21,35,"CHE","1102740-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/14/2011,1600,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/25/2011,1044,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",04/15/2011,0700,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",68,"",474.000000,"mg/l",10.000000,"SM2540-C",04/15/2011,1100,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102586-01",1,"",14.100000,"Deg. C",0.000000,"",04/05/2011,1025,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",2,"",7.470000,"pH units",0.000000,"",04/05/2011,1025,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",4,"",774.000000,"umhos/cm",0.000000,"NONE",,,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",11,"",4456.000000,"GPM",0.000000,"",04/05/2011,1025,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/07/2011,1700,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/13/2011,1100,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",04/14/2011,1533,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",68,"",454.000000,"mg/l",10.000000,"SM2540-C",04/08/2011,1345,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102586-01",145,"",0.020000,"mg/l",0.020000,"EPA 200.7",04/14/2011,1533,"",04/07/2011,04/19/2011,04/05/2011,1025,0,"Austin Belcher",
21,35,"CHE","1102363-01",1,"",13.200000,"Deg. C",0.000000,"",03/29/2011,0945,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",2,"",7.440000,"pH units",0.000000,"",03/29/2011,0945,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",4,"",767.000000,"umhos/cm",0.000000,"",03/29/2011,0945,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",11,"",4699.000000,"GPM",0.000000,"",03/29/2011,0945,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/31/2011,1500,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/11/2011,1200,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102363-01",68,"",486.000000,"mg/l",10.000000,"SM2540-C",04/01/2011,1000,"",03/31/2011,04/13/2011,03/29/2011,0945,0,"AB",
21,35,"CHE","1102138-01",1,"",12.800000,"Deg. C",0.000000,"",03/21/2011,1050,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",2,"",7.430000,"pH units",0.000000,"",03/21/2011,1050,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",4,"",765.000000,"umhos/cm",0.000000,"",03/21/2011,1050,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",11,"",4830.000000,"GPM",0.000000,"",03/21/2011,1050,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/24/2011,1130,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/28/2011,1050,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/25/2011,0844,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",68,"",452.000000,"mg/l",10.000000,"SM2540-C",03/23/2011,1400,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102138-01",145,"",0.120000,"mg/l",0.020000,"EPA 200.7",03/25/2011,0844,"",03/23/2011,03/30/2011,03/21/2011,1050,0,"AB",
21,35,"CHE","1102000-01",1,"",13.600000,"Deg. C",0.000000,"",03/15/2011,1425,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",2,"",7.500000,"pH units",0.000000,"",03/15/2011,1425,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",4,"",775.000000,"umhos/cm",0.000000,"",03/15/2011,1425,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",11,"",4570.000000,"GPM",0.000000,"",03/15/2011,1425,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/17/2011,1315,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/22/2011,1306,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",68,"",480.000000,"mg/l",10.000000,"SM2540-C",03/22/2011,0930,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1102000-01",99,"<",0.000200,"ml/l",0.000200,"SM2540-F",03/17/2011,1245,"",03/17/2011,03/25/2011,03/15/2011,1425,0,"AB",
21,35,"CHE","1101827-01",1,"",13.300000,"Deg. C",0.000000,"",03/09/2011,1345,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",2,"",7.470000,"pH units",0.000000,"",03/09/2011,1345,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",4,"",771.000000,"umhos/cm",0.000000,"",03/09/2011,1345,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",11,"",5094.000000,"GPM",0.000000,"",03/09/2011,1345,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/15/2011,0915,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/17/2011,1517,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",03/16/2011,1119,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",68,"",428.000000,"mg/l",10.000000,"SM2540-C",03/15/2011,1045,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101827-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",03/16/2011,1119,"",03/11/2011,03/21/2011,03/09/2011,1345,0,"AB",
21,35,"CHE","1101563-01",1,"",13.700000,"Deg. C",0.000000,"",03/01/2011,1015,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",2,"",7.470000,"pH units",0.000000,"",03/01/2011,1015,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",4,"",813.000000,"umhos/cm",0.000000,"",03/01/2011,1015,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",11,"",4035.000000,"GPM",0.000000,"",03/01/2011,1015,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/07/2011,1100,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/14/2011,1100,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101563-01",68,"",438.000000,"mg/l",10.000000,"SM2540-C",03/07/2011,1230,"",03/03/2011,03/16/2011,03/01/2011,1015,0,"AB",
21,35,"CHE","1101401-01",1,"",13.000000,"Deg. C",0.000000,"",02/22/2011,1135,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",2,"",7.500000,"pH units",0.000000,"",02/22/2011,1135,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",4,"",776.000000,"umhos/cm",0.000000,"",02/22/2011,1135,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",11,"",4458.000000,"GPM",0.000000,"",02/22/2011,1135,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/25/2011,1030,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",19,"<",6.000000,"mg/l",6.000000,"EPA 1664A",03/01/2011,1321,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/01/2011,0833,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",68,"",480.000000,"mg/l",10.000000,"SM2540-C",02/25/2011,1345,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101401-01",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",03/01/2011,0833,"",02/24/2011,03/02/2011,02/22/2011,1135,0,"AB",
21,35,"CHE","1101204-01",1,"",13.900000,"Deg. C",0.000000,"",02/14/2011,0950,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",2,"",7.470000,"pH units",0.000000,"",02/14/2011,0950,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",4,"",739.000000,"umhos/cm",0.000000,"",02/14/2011,0950,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",11,"",4114.000000,"GPM",0.000000,"",02/14/2011,0950,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/17/2011,1045,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/21/2011,1000,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101204-01",68,"",458.000000,"mg/l",10.000000,"SM2540-C",02/18/2011,1000,"",02/16/2011,02/23/2011,02/14/2011,0950,0,"AB",
21,35,"CHE","1101067-01",1,"",13.100000,"Deg. C",0.000000,"",02/07/2011,1020,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",2,"",7.530000,"pH units",0.000000,"",02/07/2011,1020,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",4,"",801.000000,"umhos/cm",0.000000,"",02/07/2011,1020,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",11,"",4188.000000,"GPM",0.000000,"",02/07/2011,1020,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/11/2011,0900,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/17/2011,1154,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/16/2011,0933,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",68,"",476.000000,"mg/l",10.000000,"SM2540-C",02/10/2011,1645,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1101067-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",02/15/2011,1228,"",02/10/2011,02/22/2011,02/07/2011,1020,0,"AB",
21,35,"CHE","1100915-01",1,"",13.100000,"Deg. C",0.000000,"",02/02/2011,1145,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",2,"",7.490000,"pH units",0.000000,"",02/02/2011,1145,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",4,"",762.000000,"umhos/cm",0.000000,"",02/02/2011,1145,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",11,"",4467.000000,"GPM",0.000000,"",02/02/2011,1145,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/07/2011,1545,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/15/2011,0943,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100915-01",68,"",458.000000,"mg/l",10.000000,"SM2540-C",02/07/2011,1100,"",02/04/2011,02/18/2011,02/02/2011,1145,0,"GG",
21,35,"CHE","1100701-01",1,"",12.200000,"Deg. C",0.000000,"",01/25/2011,1140,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",2,"",7.570000,"pH units",0.000000,"",01/25/2011,1140,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",4,"",802.000000,"umhos/cm",0.000000,"",01/25/2011,1140,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",11,"",4423.000000,"GPM",0.000000,"",01/25/2011,1140,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/28/2011,1200,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/28/2011,1040,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",01/31/2011,1045,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",68,"",468.000000,"mg/l",10.000000,"SM2540-C",01/28/2011,1400,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100701-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",01/31/2011,1045,"",01/27/2011,02/01/2011,01/25/2011,1140,0,"AB",
21,35,"CHE","1100477-01",1,"",12.800000,"Deg. C",0.000000,"",01/18/2011,1125,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",2,"",7.530000,"pH units",0.000000,"",01/18/2011,1125,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",4,"",779.000000,"umhos/cm",0.000000,"",01/18/2011,1125,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",11,"",4403.000000,"GPM",0.000000,"",01/18/2011,1125,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/20/2011,1045,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/24/2011,1150,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100477-01",68,"",496.000000,"mg/l",10.000000,"SM2540-C",01/24/2011,0900,"",01/19/2011,01/26/2011,01/18/2011,1125,0,"GG",
21,35,"CHE","1100351-01",1,"",12.300000,"Deg. C",0.000000,"",01/11/2011,1500,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",2,"",7.610000,"pH units",0.000000,"",01/11/2011,1500,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",4,"",793.000000,"umhos/cm",0.000000,"",01/11/2011,1500,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",11,"",4839.000000,"GPM",0.000000,"",01/11/2011,1500,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/14/2011,1100,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/19/2011,0931,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",01/19/2011,1613,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",68,"",510.000000,"mg/l",10.000000,"SM2540-C",01/14/2011,0945,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100351-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",01/14/2011,0752,"",01/13/2011,01/21/2011,01/11/2011,1500,0,"AB",
21,35,"CHE","1100137-01",1,"",12.500000,"Deg. C",0.000000,"",01/04/2011,1425,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",2,"",7.570000,"pH units",0.000000,"",01/04/2011,1425,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",4,"",787.000000,"umhos/cm",0.000000,"",01/04/2011,1425,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",11,"",4908.000000,"GPM",0.000000,"",01/04/2011,1425,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/06/2011,1645,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/10/2011,1044,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",01/10/2011,0900,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1100137-01",68,"",464.000000,"mg/l",10.000000,"SM2540-C",01/07/2011,0930,"",01/04/2011,01/11/2011,01/04/2011,1425,0,"AB",
21,35,"CHE","1010715-01",1,"",13.000000,"Deg. C",0.000000,"",12/28/2010,1340,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",2,"",7.520000,"pH units",0.000000,"",12/28/2010,1340,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",4,"",778.000000,"umhos/cm",0.000000,"NONE",,,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",11,"",4695.000000,"GPM",0.000000,"",12/28/2010,1340,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/03/2011,1430,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/04/2011,0918,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/10/2011,1630,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",68,"",484.000000,"mg/l",10.000000,"SM2540-C",01/03/2011,1500,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010715-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",01/10/2011,1630,"",12/28/2010,01/13/2011,12/28/2010,1340,0,"Austin Belcher",
21,35,"CHE","1010529-01",1,"",12.300000,"Deg. C",0.000000,"",12/20/2010,1410,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",2,"",7.490000,"pH units",0.000000,"",12/20/2010,1410,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",4,"",783.000000,"umhos/cm",0.000000,"NONE",,,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",11,"",4840.000000,"GPM",0.000000,"",12/20/2010,1410,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/23/2010,1419,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/28/2010,0936,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010529-01",68,"",476.000000,"mg/l",10.000000,"SM2540-C",12/22/2010,1300,"",12/20/2010,12/29/2010,12/20/2010,1410,0,"Austin Belcher",
21,35,"CHE","1010401-01",1,"",13.600000,"Deg. C",0.000000,"",12/14/2010,1415,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",2,"",7.380000,"pH units",0.000000,"",12/14/2010,1415,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",4,"",771.000000,"umhos/cm",0.000000,"NONE",,,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",11,"",4763.000000,"GPM",0.000000,"",12/14/2010,1415,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/17/2010,1315,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/28/2010,0936,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/23/2010,0931,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",68,"",470.000000,"mg/l",10.000000,"SM2540-C",12/20/2010,0945,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010401-01",145,"",0.090000,"mg/l",0.020000,"EPA 200.7",12/23/2010,0931,"",12/14/2010,12/29/2010,12/14/2010,1415,0,"Austin Belcher",
21,35,"CHE","1010164-01",1,"",13.100000,"Deg. C",0.000000,"",12/08/2010,0915,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",2,"",7.500000,"pH units",0.000000,"",12/08/2010,0915,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",4,"",785.000000,"umhos/cm",0.000000,"NONE",,,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",11,"",4813.000000,"GPM",0.000000,"",12/08/2010,0915,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/10/2010,1130,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/14/2010,1043,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1010164-01",68,"",512.000000,"mg/l",10.000000,"SM2540-C",12/13/2010,1445,"",12/08/2010,12/16/2010,12/08/2010,0915,0,"Austin Belcher",
21,35,"CHE","1009934-01",1,"",13.600000,"Deg. C",0.000000,"",11/30/2010,1420,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",2,"",7.350000,"pH units",0.000000,"NONE",,,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",4,"",643.000000,"umhos/cm",0.000000,"NONE",,,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",11,"",3767.000000,"GPM",0.000000,"ALL OTHER",,,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",12/02/2010,1630,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/03/2010,0943,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/10/2010,1437,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",68,"",388.000000,"mg/l",10.000000,"SM2540-C",12/06/2010,0900,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009934-01",145,"",0.020000,"mg/l",0.020000,"EPA 200.7",12/10/2010,1437,"",11/30/2010,12/17/2010,11/30/2010,1420,0,"Austin Belcher",
21,35,"CHE","1009792-01",1,"",13.100000,"Deg. C",0.000000,"",11/23/2010,1020,"",11/23/2010,12/08/2010,11/23/2010,1020,0,"Austin Belcher",
21,35,"CHE","1009792-01",2,"",7.280000,"pH units",0.000000,"NONE",,,"",11/23/2010,12/08/2010,11/23/2010,1020,0,"Austin Belcher",
21,35,"CHE","1009792-01",4,"",755.000000,"umhos/cm",0.000000,"NONE",,,"",11/23/2010,12/08/2010,11/23/2010,1020,0,"Austin Belcher",
21,35,"CHE","1009792-01",11,"",5995.000000,"GPM",0.000000,"ALL OTHER",,,"",11/23/2010,12/08/2010,11/23/2010,1020,0,"Austin Belcher",
