41,55,"CHE","1107538-12",133,"",7.400000,"meq/l",0.010000,"SM1030E",09/23/2011,0745,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",134,"",8.100000,"meq/l",0.010000,"SM1030E",09/23/2011,0745,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",135,"",4.600000-,"PC DIFF",0.000000,"SM1030E",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1104152-15",1,"",10.900000,"Deg. C",0.000000,"NONE",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",2,"",7.520000,"pH units",0.000000,"NONE",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",4,"",686.000000,"umhos/cm",0.000000,"NONE",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",8,"",13.700000-,"feet",0.000000,"ALL OTHER",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",9,"",6975.700000,"feet",0.000000,"NONE",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",12,"",0.000000,"",0.000000,"",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",36,"",74.200000,"mg/l",0.200000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",42,"",46.600000,"mg/l",0.200000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",46,"",0.050000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",48,"",5.800000,"mg/l",0.500000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",06/07/2011,2200,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",55,"<",2.000000,"mg/l",2.000000,"SM2320-B",06/07/2011,1030,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",06/07/2011,2200,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",62,"",331.000000,"mg/l",2.000000,"EPA 310.1",06/07/2011,1030,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",68,"",382.000000,"mg/l",10.000000,"SM2540-C",06/08/2011,1045,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",71,"",404.000000,"mg/l",2.000000,"SM2320-B",06/07/2011,1030,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",06/07/2011,1030,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",133,"",7.800000,"meq/l",0.010000,"SM1030E",06/10/2011,0745,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",134,"",8.000000,"meq/l",0.010000,"SM1030E",06/10/2011,0745,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",135,"",1.300000-,"PC DIFF",0.000000,"SM1030E",,,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"CHE","1104152-15",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/08/2011,0855,"",06/06/2011,06/15/2011,06/03/2011,1640,0,"Erik Petersen",
41,55,"SGS","5910718010",1,"",9.800000,"Deg. C",0.000000,"",03/27/2011,,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",2,"",7.490000,"pH units",0.000000,"NONE",,,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",4,"",697.000000,"umhos/cm",0.000000,"",03/27/2011,,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",8,"",12.900000-,"feet",0.000000,"ALL OTHER",,,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",9,"",6974.900000,"feet",0.000000,"ALL OTHER",,,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",36,"",79.880000,"mg/l",0.030000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",42,"",49.410000,"mg/l",0.010000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",45,"",1.430000,"mg/l",0.140000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",48,"",5.810000,"mg/l",0.090000,"EPA 200.7",03/31/2011,1912,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",03/31/2011,2253,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",60,"",64.000000,"mg/l",1.000000,"EPA 300.0",03/31/2011,2253,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",62,"",346.000000,"mg/l",5.000000,"SM2320-B",03/30/2011,0715,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",63,"",403.000000,"mg/l",1.000000,"SM2340-B",04/04/2011,1026,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",68,"",435.000000,"mg/l",30.000000,"SM2540-C",03/30/2011,1601,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",71,"",346.000000,"mg/l",5.000000,"SM2320-B",03/30/2011,0715,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/30/2011,0715,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",133,"",8.340000,"meq/l",0.000000,"SM1030E",04/04/2011,1026,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",134,"",8.350000,"meq/l",0.000000,"SM1030E",04/04/2011,1026,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",135,"",0.060000-,"PC DIFF",10.000000-,"",04/04/2011,1026,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/04/2011,1858,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5910718010",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",04/04/2011,1858,"",03/29/2011,04/08/2011,03/27/2011,1545,0,"Erik Petersen",
41,55,"SGS","5900566602",1,"",9.700000,"Deg. C",0.000000,"",12/10/2010,,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",2,"",7.420000,"pH units",0.000000,"NONE",,,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",4,"",713.000000,"umhos/cm",0.000000,"",12/10/2010,,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",8,"",12.010000-,"feet",0.000000,"ALL OTHER",,,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",9,"",6974.010000,"feet",0.000000,"NONE",,,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/16/2010,1055,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",34,"",0.010000,"mg/l",0.010000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",36,"",79.700000,"mg/l",0.030000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",42,"",47.970000,"mg/l",0.010000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",45,"",1.390000,"mg/l",0.140000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",48,"",6.430000,"mg/l",0.090000,"EPA 200.7",12/22/2010,0422,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",62,"",333.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",63,"",397.000000,"mg/l",1.000000,"SM2340-B",12/23/2010,0936,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",68,"",421.000000,"mg/l",30.000000,"SM2540-C",12/16/2010,1055,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",71,"",333.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/16/2010,1205,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",133,"",8.240000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",134,"",8.040000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",135,"",1.220000,"PC DIFF",10.000000-,"",12/23/2010,0936,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/17/2010,1405,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900566602",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/17/2010,1405,"",12/13/2010,01/04/2011,12/10/2010,1145,0,"Erik Petersen",
41,55,"SGS","5900458418",1,"",10.800000,"Deg. C",0.000000,"NONE",,,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",2,"",7.180000,"pH units",0.000000,"NONE",,,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",4,"",697.000000,"umhos/cm",0.000000,"NONE",,,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",8,"",8.660000-,"feet",0.000000,"ALL OTHER",,,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",9,"",6970.660000,"feet",0.000000,"ALL OTHER",,,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/04/2010,1440,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",36,"",80.930000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",42,"",50.860000,"mg/l",0.010000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",45,"",1.540000,"mg/l",0.140000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",48,"",7.630000,"mg/l",0.090000,"EPA 200.7",10/05/2010,2046,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/06/2010,0315,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",60,"",65.000000,"mg/l",1.000000,"EPA 300.0",10/06/2010,1009,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",62,"",341.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,1220,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",63,"",412.000000,"mg/l",1.000000,"SM2340-B",10/06/2010,1512,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",68,"",419.000000,"mg/l",30.000000,"SM2540-C",10/04/2010,1440,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",71,"",341.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,1220,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2010,1220,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",133,"",8.590000,"meq/l",0.000000,"SM1030E",10/06/2010,1512,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",134,"",8.270000,"meq/l",0.000000,"SM1030E",10/06/2010,1512,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",135,"",1.920000,"PC DIFF",10.000000-,"",10/06/2010,1512,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900458418",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/05/2010,1400,"",10/01/2010,10/07/2010,09/30/2010,1430,0,"Eric Petersen",
41,55,"SGS","5900256112",1,"",10.400000,"Deg. C",0.000000,"",05/14/2010,,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",2,"",7.490000,"pH units",0.000000,"NONE",,,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",4,"",671.000000,"umhos/cm",0.000000,"",05/14/2010,,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",8,"",12.000000,"feet",0.000000,"ALL OTHER",,,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",9,"",6950.000000,"feet",0.000000,"ALL OTHER",,,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",05/25/2010,1346,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",36,"",80.260000,"mg/l",0.030000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",42,"",49.040000,"mg/l",0.010000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",45,"",1.470000,"mg/l",0.140000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",48,"",7.070000,"mg/l",0.090000,"EPA 200.7",05/18/2010,1500,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",05/17/2010,1337,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",60,"",62.000000,"mg/l",1.000000,"EPA 300.0",05/17/2010,1337,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",62,"",335.000000,"mg/l",5.000000,"SM2320-B",05/18/2010,1400,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",63,"",402.000000,"mg/l",1.000000,"SM2340-B",05/19/2010,1250,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",68,"",416.000000,"mg/l",30.000000,"SM2540-C",05/18/2010,1315,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",71,"",335.000000,"mg/l",5.000000,"SM2320-B",05/18/2010,1400,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/18/2010,1400,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",133,"",8.390000,"meq/l",0.000000,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",134,"",8.080000,"meq/l",0.000000,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",135,"",1.880000,"PC DIFF",10.000000-,"SM1030",05/19/2010,1250,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/20/2010,1300,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5900256112",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/20/2010,1300,"",05/17/2010,05/28/2010,05/14/2010,1050,0,"Eric Petersen",
41,55,"SGS","5990177310",1,"",9.700000,"Deg. C",0.000000,"",11/18/2009,,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",2,"",7.320000,"pH units",0.000000,"NONE",,,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",4,"",668.000000,"umhos/cm",0.000000,"",11/18/2009,,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",8,"",7.390000-,"feet",0.000000,"ALL OTHER",,,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",9,"",6969.390000,"feet",0.000000,"ALL OTHER",,,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",36,"",77.490000,"mg/l",0.030000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",42,"",49.630000,"mg/l",0.010000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",45,"",1.490000,"mg/l",0.140000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",48,"",6.750000,"mg/l",0.090000,"EPA 200.7",11/24/2009,2011,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",11/20/2009,2007,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",11/20/2009,2007,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",62,"",337.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",68,"",419.000000,"mg/l",30.000000,"SM2540-C",11/19/2009,1610,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",71,"",337.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/20/2009,0915,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",133,"",8.280000,"meq/l",0.000000,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",134,"",8.150000,"meq/l",0.000000,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",135,"",0.810000,"PC DIFF",10.000000-,"SM1030",11/25/2009,1105,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1538,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
41,55,"SGS","5990177310",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/24/2009,1538,"",11/19/2009,12/04/2009,11/18/2009,1700,0,"Erik Petersen",
