3,17,"SGS","5911106201",135,"",0.040000,"PC DIFF",0.000000,"SM1030E",,,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",145,"",0.180000,"mg/l",0.050000,"EPA 200.7",12/09/2011,1322,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",149,"",0.010000,"mg/l",0.002000,"EPA 200.7",12/09/2011,1322,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"FLD","20111110-8",11,"",166.670000,"GPM",0.000000,"ALL OTHER",,,"",,,11/10/2011,1050,0,"RMC",
3,17,"FLD","20111017-7",11,"",153.840000,"GPM",0.000000,"ALL OTHER",,,"",,,10/17/2011,0910,0,"RMC",
3,17,"SGS","5910975301",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",2,"",9.370000,"pH units",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",4,"",726.000000,"umhos/cm",0.000000,"NONE",,,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",11,"",115.000000,"GPM",0.000000,"ALL OTHER",,,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",14,"",8.550000,"pH units",0.010000,"SM4500-H",09/09/2011,0740,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",16,"",29.000000,"mg/l",5.000000,"SM2540-D",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/20/2011,0900,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",09/21/2011,0720,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",36,"",43.480000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",42,"",58.270000,"mg/l",0.010000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",45,"",2.330000,"mg/l",0.140000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",48,"",39.300000,"mg/l",0.090000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",51,"<",5.000000,"mg/l",5.000000,"D1067",09/09/2011,1215,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",53,"",20.000000,"mg/l",1.000000,"EPA 300.0",09/12/2011,2036,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",60,"",98.000000,"mg/l",1.000000,"EPA 300.0",09/09/2011,2024,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",62,"",271.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",63,"",349.000000,"mg/l",1.000000,"SM2340-B",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",67,"",737.000000,"umhos/cm",0.100000,"SM2510",09/09/2011,0745,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",68,"",467.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",71,"",271.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/14/2011,1620,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/13/2011,0300,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",133,"",8.730000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",134,"",8.020000,"meq/l",0.000000,"SM1030E",09/23/2011,1600,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",135,"",4.230000,"PC DIFF",0.000000,"SM1030E",,,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",145,"",0.310000,"mg/l",0.050000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"SGS","5910975301",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",09/14/2011,1450,"",09/08/2011,09/26/2011,09/08/2011,0845,0,"RMC",
3,17,"FLD","20110825-7",11,"",106.000000,"GPM",0.000000,"ALL OTHER",,,"",,,08/25/2011,0909,0,"RMC",
3,17,"FLD","20110725-7",11,"",272.730000,"GPM",0.000000,"ALL OTHER",,,"",,,07/25/2011,1120,0,"RMC",
3,17,"SGS","5910857301",1,"",17.500000,"Deg. C",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",2,"",9.090000,"pH units",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",4,"",676.000000,"umhos/cm",0.000000,"NONE",,,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",11,"",430.000000,"GPM",0.000000,"ALL OTHER",,,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",14,"",8.590000,"pH units",0.010000,"SM4500-H",06/23/2011,0823,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",16,"",94.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/06/2011,0730,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",36,"",43.230000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",42,"",46.930000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",45,"",1.750000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",48,"",33.290000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",49,"",0.006000,"mg/l",0.004000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",51,"<",5.000000,"mg/l",5.000000,"D1067",06/23/2011,0845,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",53,"",19.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",06/23/2011,1240,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",62,"",274.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",63,"",301.000000,"mg/l",1.000000,"SM2340-B",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",67,"",650.000000,"umhos/cm",0.100000,"SM2510",06/23/2011,0830,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",68,"",387.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",71,"",255.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",72,"",18.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",133,"",7.510000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",134,"",7.300000,"meq/l",0.000000,"SM1030E",06/28/2011,1501,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",135,"",1.410000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",145,"",0.680000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"SGS","5910857301",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/07/2011,06/22/2011,1304,0,"RMC",
3,17,"FLD","20110523-1",11,"",580.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/23/2011,1106,0,"RMC",
3,17,"FLD","20110412-6",11,"",92.310000,"GPM",0.000000,"ALL OTHER",,,"",,,04/12/2011,1225,0,"RMC",
3,17,"SGS","5910705802",1,"",2.700000,"Deg. C",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",2,"",8.690000,"pH units",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",4,"",1323.000000,"umhos/cm",0.000000,"NONE",,,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",11,"",34.170000,"GPM",0.000000,"ALL OTHER",,,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",14,"",8.520000,"pH units",0.010000,"SM4500-H",03/21/2011,1411,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/22/2011,1440,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/25/2011,0800,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/31/2011,0730,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",36,"",66.860000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",42,"",89.000000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",45,"",4.850000,"mg/l",0.140000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",48,"",79.940000,"mg/l",0.090000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",51,"<",5.000000,"mg/l",5.000000,"D1067",03/25/2011,1130,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",53,"",35.000000,"mg/l",1.000000,"EPA 300.0",03/22/2011,1230,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1230,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1230,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/22/2011,1230,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",60,"",315.000000,"mg/l",1.000000,"EPA 300.0",03/22/2011,1230,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",62,"",327.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",63,"",533.000000,"mg/l",1.000000,"SM2340-B",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",67,"",1160.000000,"umhos/cm",0.100000,"SM2510",03/21/2011,1410,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",68,"",804.000000,"mg/l",30.000000,"SM2540-C",03/22/2011,1440,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",71,"",320.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",72,"",7.000000,"mg/l",5.000000,"SM2320-B",03/23/2011,1315,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",03/25/2011,1733,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",133,"",14.260000,"meq/l",0.000000,"SM1030E",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",134,"",14.060000,"meq/l",0.000000,"SM1030E",03/28/2011,1142,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",135,"",0.710000,"PC DIFF",0.000000,"SM1030E",,,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",03/23/2011,1311,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"SGS","5910705802",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/23/2011,1311,"",03/21/2011,04/04/2011,03/21/2011,1006,0,"RMC",
3,17,"NOF","20110207-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
3,17,"NOF","20110113-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
3,17,"SGS","5900561503",1,"",0.900000,"Deg. C",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",2,"",8.110000,"pH units",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",4,"",1653.000000,"umhos/cm",0.000000,"NONE",,,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",11,"",20.600000,"GPM",0.000000,"ALL OTHER",,,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",14,"",8.270000,"pH units",0.010000,"SM4500-H",12/08/2010,1440,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/08/2010,1520,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/23/2010,0800,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",36,"",76.700000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",42,"",114.230000,"mg/l",0.010000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",45,"",6.590000,"mg/l",0.140000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",48,"",91.270000,"mg/l",0.090000,"EPA 200.7",12/15/2010,1645,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",51,"<",5.000000,"mg/l",5.000000,"D1067",12/17/2010,1125,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",53,"",37.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",60,"",424.000000,"mg/l",1.000000,"EPA 300.0",12/17/2010,2325,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",62,"",374.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",63,"",662.000000,"mg/l",1.000000,"SM2340-B",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",67,"",1420.000000,"umhos/cm",0.100000,"SM2510",12/08/2010,1430,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",68,"",1021.000000,"mg/l",30.000000,"SM2540-C",12/08/2010,1520,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",71,"",354.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",72,"",20.000000,"mg/l",5.000000,"SM2320-B",12/09/2010,0715,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",133,"",17.360000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",134,"",17.340000,"meq/l",0.000000,"SM1030E",12/23/2010,0936,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",135,"",0.070000,"PC DIFF",0.000000,"SM1030E",,,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/17/2010,1405,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"SGS","5900561503",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/17/2010,1405,"",12/08/2010,12/23/2010,12/08/2010,0844,0,"RMC",
3,17,"FLD","20101111-3",11,"",17.700000,"GPM",0.000000,"ALL OTHER",,,"",,,11/11/2010,1018,0,"RMC",
3,17,"FLD","20101028-1",11,"",15.150000,"GPM",0.000000,"ALL OTHER",,,"",,,10/28/2010,1100,0,"RMC",
3,17,"SGS","5900426601",1,"",10.600000,"Deg. C",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",2,"",8.800000,"pH units",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",4,"",1596.000000,"umhos/cm",0.000000,"NONE",,,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",11,"",7.670000,"GPM",0.000000,"ALL OTHER",,,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",14,"",8.400000,"pH units",0.010000,"SM4500-H",09/10/2010,0815,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",16,"",6.000000,"mg/l",5.000000,"SM2540-D",09/14/2010,1015,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",09/10/2010,0930,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",36,"",88.180000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",42,"",154.720000,"mg/l",0.010000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
3,17,"SGS","5900426601",45,"",10.390000,"mg/l",0.140000,"EPA 200.7",09/14/2010,2112,"",09/09/2010,12/08/2010,09/09/2010,0932,0,"RMC",
