8,36,"FLD","20110721-1",4,"",493.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/21/2011,1500,0,"E Petersen",
8,36,"FLD","20110721-1",11,"",17.800000,"GPM",0.000000,"ALL OTHER",,,"",,,07/21/2011,1500,0,"E Petersen",
8,36,"NOA","20110626-A",12,"",0.000000,"",0.000000,"",,,"",,,06/26/2011,,0,"E Petersen",
8,36,"NOA","20110329-D",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2011,,0,"E Petersen",
8,36,"FLD","20101019-1",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",,,10/19/2010,1420,0,"E Petersen",
8,36,"FLD","20101019-1",2,"",7.160000,"pH units",0.000000,"NONE",,,"",,,10/19/2010,1420,0,"E Petersen",
8,36,"FLD","20101019-1",4,"",534.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/19/2010,1420,0,"E Petersen",
8,36,"FLD","20101019-1",11,"",1.520000,"GPM",0.000000,"ALL OTHER",,,"",,,10/19/2010,1420,0,"E Petersen",
8,36,"FLD","20100908-D",1,"",6.800000,"Deg. C",0.000000,"NONE",,,"",,,09/08/2010,1630,0,"E Petersen",
8,36,"FLD","20100908-D",2,"",7.290000,"pH units",0.000000,"NONE",,,"",,,09/08/2010,1630,0,"E Petersen",
8,36,"FLD","20100908-D",4,"",529.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/08/2010,1630,0,"E Petersen",
8,36,"FLD","20100908-D",11,"",1.490000,"GPM",0.000000,"ALL OTHER",,,"",,,09/08/2010,1630,0,"E Petersen",
8,36,"FLD","20100625-3",1,"",4.900000,"Deg. C",0.000000,"NONE",,,"",,,06/25/2010,2020,0,"E Petersen",
8,36,"FLD","20100625-3",2,"",7.590000,"pH units",0.000000,"NONE",,,"",,,06/25/2010,2020,0,"E Petersen",
8,36,"FLD","20100625-3",4,"",521.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/25/2010,2020,0,"E Petersen",
8,36,"FLD","20100625-3",11,"",23.600000,"GPM",0.000000,"ALL OTHER",,,"",,,06/25/2010,2020,0,"E Petersen",
8,36,"NOA","20100325-S",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"E Petersen",
8,36,"FLD","20091008-1",1,"",6.900000,"Deg. C",0.000000,"NONE",,,"",,,10/08/2009,1650,0,"E Petersen",
8,36,"FLD","20091008-1",2,"",7.510000,"pH units",0.000000,"NONE",,,"",,,10/08/2009,1650,0,"E Petersen",
8,36,"FLD","20091008-1",4,"",514.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/08/2009,1650,0,"E Petersen",
8,36,"FLD","20091008-1",11,"",1.630000,"GPM",0.000000,"ALL OTHER",,,"",,,10/08/2009,1650,0,"E Petersen",
8,36,"FLD","20090909-A",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",,,09/09/2009,1515,0,"E Petersen",
8,36,"FLD","20090909-A",2,"",7.350000,"pH units",0.000000,"NONE",,,"",,,09/09/2009,1515,0,"E Petersen",
8,36,"FLD","20090909-A",4,"",513.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/09/2009,1515,0,"E Petersen",
8,36,"FLD","20090909-A",11,"",1.240000,"GPM",0.000000,"ALL OTHER",,,"",,,09/09/2009,1515,0,"E Petersen",
8,36,"FLD","20090608-6",1,"",4.600000,"Deg. C",0.000000,"NONE",,,"",,,06/08/2009,1315,0,"E Petersen",
8,36,"FLD","20090608-6",2,"",7.480000,"pH units",0.000000,"NONE",,,"",,,06/08/2009,1315,0,"E Petersen",
8,36,"FLD","20090608-6",4,"",465.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/08/2009,1315,0,"E Petersen",
8,36,"FLD","20090608-6",11,"",32.500000,"GPM",0.000000,"ALL OTHER",,,"",,,06/08/2009,1315,0,"E Petersen",
8,36,"NOA","20090324-B",12,"",0.000000,"",0.000000,"",,,"",,,03/24/2009,1200,0,"E Petersen",
8,36,"FLD","20081009-1",1,"",6.600000,"Deg. C",0.000000,"NONE",,,"",,,10/09/2008,1200,0,"E Petersen",
8,36,"FLD","20081009-1",2,"",7.430000,"pH units",0.000000,"NONE",,,"",,,10/09/2008,1200,0,"E Petersen",
8,36,"FLD","20081009-1",4,"",512.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/09/2008,1200,0,"E Petersen",
8,36,"FLD","20081009-1",11,"",1.850000,"GPM",0.000000,"ALL OTHER",,,"",,,10/09/2008,1200,0,"E Petersen",
8,37,"FLD","20140912-3",1,"",7.600000,"Deg. C",0.000000,"NONE",,,"",,,09/12/2014,1700,0,"Erik Petersen",
8,37,"FLD","20140912-3",2,"",7.920000,"pH units",0.000000,"NONE",,,"",,,09/12/2014,1700,0,"Erik Petersen",
8,37,"FLD","20140912-3",4,"",375.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/12/2014,1700,0,"Erik Petersen",
8,37,"FLD","20140912-3",11,"",0.870000,"GPM",0.000000,"ALL OTHER",,,"",,,09/12/2014,1700,0,"Erik Petersen",
8,37,"FLD","20140623-3",1,"",4.700000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2014,2000,0,"E Petersen",
8,37,"FLD","20140623-3",2,"",7.980000,"pH units",0.000000,"NONE",,,"",,,06/23/2014,2000,0,"E Petersen",
8,37,"FLD","20140623-3",4,"",345.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2014,2000,0,"E Petersen",
8,37,"FLD","20140623-3",11,"",6.150000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2014,2000,0,"E Petersen",
8,37,"NOA","20140327-E",12,"",0.000000,"",0.000000,"",,,"",,,03/27/2014,,0,"E Petersen",
8,37,"FLD","20131021-D",1,"",6.400000,"Deg. C",0.000000,"NONE",,,"",,,10/21/2013,1640,0,"E Petersen",
8,37,"FLD","20131021-D",2,"",8.050000,"pH units",0.000000,"NONE",,,"",,,10/21/2013,1640,0,"E Petersen",
8,37,"FLD","20131021-D",4,"",355.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/21/2013,1640,0,"E Petersen",
8,37,"FLD","20131021-D",11,"",1.810000,"GPM",0.000000,"ALL OTHER",,,"",,,10/21/2013,1640,0,"E Petersen",
8,37,"FLD","20130915-4",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",,,09/15/2013,1615,0,"E Petersen",
8,37,"FLD","20130915-4",2,"",7.990000,"pH units",0.000000,"NONE",,,"",,,09/15/2013,1615,0,"E Petersen",
8,37,"FLD","20130915-4",4,"",363.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/15/2013,1615,0,"E Petersen",
8,37,"FLD","20130915-4",11,"",1.730000,"GPM",0.000000,"ALL OTHER",,,"",,,09/15/2013,1615,0,"E Petersen",
8,37,"FLD","20130622-3",1,"",5.200000,"Deg. C",0.000000,"NONE",,,"",,,06/22/2013,1930,0,"E Petersen",
8,37,"FLD","20130622-3",2,"",8.020000,"pH units",0.000000,"NONE",,,"",,,06/22/2013,1930,0,"E Petersen",
8,37,"FLD","20130622-3",4,"",290.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/22/2013,1930,0,"E Petersen",
8,37,"FLD","20130622-3",11,"",4.350000,"GPM",0.000000,"ALL OTHER",,,"",,,06/22/2013,1930,0,"E Petersen",
8,37,"NOA","20130328-C",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2013,,0,"E Petersen",
8,37,"FLD","20121011-3",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",,,10/11/2012,1715,0,"E Petersen",
8,37,"FLD","20121011-3",2,"",8.010000,"pH units",0.000000,"NONE",,,"",,,10/11/2012,1715,0,"E Petersen",
8,37,"FLD","20121011-3",4,"",348.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/11/2012,1715,0,"E Petersen",
8,37,"FLD","20121011-3",11,"",0.312000,"GPM",0.000000,"ALL OTHER",,,"",,,10/11/2012,1715,0,"E Petersen",
8,37,"FLD","20120905-7",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",,,09/05/2012,1830,0,"E Petersen",
8,37,"FLD","20120905-7",2,"",7.980000,"pH units",0.000000,"NONE",,,"",,,09/05/2012,1830,0,"E Petersen",
8,37,"FLD","20120905-7",4,"",341.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/05/2012,1830,0,"E Petersen",
8,37,"FLD","20120905-7",11,"",0.756000,"GPM",0.000000,"ALL OTHER",,,"",,,09/05/2012,1830,0,"E Petersen",
8,37,"FLD","20120612-Q",1,"",4.800000,"Deg. C",0.000000,"NONE",,,"",,,06/12/2012,1900,0,"E Petersen",
8,37,"FLD","20120612-Q",2,"",8.110000,"pH units",0.000000,"NONE",,,"",,,06/12/2012,1900,0,"E Petersen",
8,37,"FLD","20120612-Q",4,"",306.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/12/2012,1900,0,"E Petersen",
8,37,"FLD","20120612-Q",11,"",3.080000,"GPM",0.000000,"ALL OTHER",,,"",,,06/12/2012,1900,0,"E Petersen",
8,37,"NOA","20120328-C",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2012,,0,"E Petersen",
8,37,"SGS","5911015506",1,"",6.600000,"Deg. C",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",2,"",8.160000,"pH units",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",4,"",343.000000,"umhos/cm",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",11,"",1.140000,"GPM",0.000000,"ALL OTHER",,,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",36,"",50.910000,"mg/l",0.030000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",42,"",15.260000,"mg/l",0.010000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",45,"",0.950000,"mg/l",0.140000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",48,"",1.750000,"mg/l",0.090000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",51,"<",5.000000,"mg/l",5.000000,"D1067",10/11/2011,1200,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/06/2011,2027,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",60,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/06/2011,2027,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",62,"",175.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",63,"",190.000000,"mg/l",1.000000,"SM2340-B",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",68,"",217.000000,"mg/l",30.000000,"SM2540-C",10/06/2011,1315,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",71,"",175.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",133,"",3.900000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",134,"",3.660000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",135,"",3.160000,"PC DIFF",0.000000,"SM1030E",,,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/12/2011,1402,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"SGS","5911015506",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",10/12/2011,1402,"",10/05/2011,10/18/2011,10/04/2011,1515,0,"E.Peterson",
8,37,"FLD","20110720-3",1,"",4.500000,"Deg. C",0.000000,"NONE",,,"",,,07/20/2011,1820,0,"E Petersen",
8,37,"FLD","20110720-3",2,"",7.960000,"pH units",0.000000,"NONE",,,"",,,07/20/2011,1820,0,"E Petersen",
8,37,"FLD","20110720-3",4,"",290.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/20/2011,1820,0,"E Petersen",
8,37,"FLD","20110720-3",11,"",8.380000,"GPM",0.000000,"ALL OTHER",,,"",,,07/20/2011,1820,0,"E Petersen",
8,37,"NOA","20110626-B",12,"",0.000000,"",0.000000,"",,,"",,,06/26/2011,,0,"E Petersen",
8,37,"NOA","20110329-E",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2011,,0,"E Petersen",
8,37,"FLD","20101011-3",1,"",7.300000,"Deg. C",0.000000,"NONE",,,"",,,10/11/2010,1700,0,"E Petersen",
8,37,"FLD","20101011-3",2,"",8.030000,"pH units",0.000000,"NONE",,,"",,,10/11/2010,1700,0,"E Petersen",
8,37,"FLD","20101011-3",4,"",331.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/11/2010,1700,0,"E Petersen",
8,37,"FLD","20101011-3",11,"",0.679000,"GPM",0.000000,"ALL OTHER",,,"",,,10/11/2010,1700,0,"E Petersen",
8,37,"FLD","20100825-3",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",,,08/25/2010,1745,0,"E Petersen",
8,37,"FLD","20100825-3",2,"",7.910000,"pH units",0.000000,"NONE",,,"",,,08/25/2010,1745,0,"E Petersen",
8,37,"FLD","20100825-3",4,"",323.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/25/2010,1745,0,"E Petersen",
8,37,"FLD","20100825-3",11,"",1.020000,"GPM",0.000000,"ALL OTHER",,,"",,,08/25/2010,1745,0,"E Petersen",
8,37,"FLD","20100625-4",1,"",4.700000,"Deg. C",0.000000,"NONE",,,"",,,06/25/2010,1800,0,"E Petersen",
8,37,"FLD","20100625-4",2,"",7.920000,"pH units",0.000000,"NONE",,,"",,,06/25/2010,1800,0,"E Petersen",
8,37,"FLD","20100625-4",4,"",292.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/25/2010,1800,0,"E Petersen",
8,37,"FLD","20100625-4",11,"",8.200000,"GPM",0.000000,"ALL OTHER",,,"",,,06/25/2010,1800,0,"E Petersen",
8,37,"NOA","20100325-T",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"E Petersen",
8,37,"FLD","20091007-3",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",,,10/07/2009,1640,0,"E Petersen",
8,37,"FLD","20091007-3",2,"",8.190000,"pH units",0.000000,"NONE",,,"",,,10/07/2009,1640,0,"E Petersen",
8,37,"FLD","20091007-3",4,"",315.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/07/2009,1640,0,"E Petersen",
8,37,"FLD","20091007-3",11,"",0.508000,"GPM",0.000000,"ALL OTHER",,,"",,,10/07/2009,1640,0,"E Petersen",
8,37,"FLD","20090831-A",1,"",7.400000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2009,1730,0,"E Petersen",
8,37,"FLD","20090831-A",2,"",7.950000,"pH units",0.000000,"NONE",,,"",,,08/31/2009,1730,0,"E Petersen",
8,37,"FLD","20090831-A",4,"",321.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2009,1730,0,"E Petersen",
8,37,"FLD","20090831-A",11,"",0.970000,"GPM",0.000000,"ALL OTHER",,,"",,,08/31/2009,1730,0,"E Petersen",
8,37,"FLD","20090611-3",1,"",4.100000,"Deg. C",0.000000,"NONE",,,"",,,06/11/2009,1545,0,"E Petersen",
8,37,"FLD","20090611-3",2,"",7.790000,"pH units",0.000000,"NONE",,,"",,,06/11/2009,1545,0,"E Petersen",
8,37,"FLD","20090611-3",4,"",244.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/11/2009,1545,0,"E Petersen",
8,37,"FLD","20090611-3",11,"",13.100000,"GPM",0.000000,"ALL OTHER",,,"",,,06/11/2009,1545,0,"E Petersen",
8,37,"NOA","20090324-C",12,"",0.000000,"",0.000000,"",,,"",,,03/24/2009,1200,0,"E Petersen",
8,37,"FLD","20081008-4",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",,,10/08/2008,1610,0,"E Petersen",
8,37,"FLD","20081008-4",2,"",7.990000,"pH units",0.000000,"NONE",,,"",,,10/08/2008,1610,0,"E Petersen",
8,37,"FLD","20081008-4",4,"",326.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/08/2008,1610,0,"E Petersen",
8,37,"FLD","20081008-4",11,"",0.750000,"GPM",0.000000,"ALL OTHER",,,"",,,10/08/2008,1610,0,"E Petersen",
8,39,"FLD","20140912-4",1,"",10.700000,"Deg. C",0.000000,"NONE",,,"",,,09/12/2014,0016,0,"Erik Petersen",
8,39,"FLD","20140912-4",2,"",7.980000,"pH units",0.000000,"NONE",,,"",,,09/12/2014,0016,0,"Erik Petersen",
8,39,"FLD","20140912-4",4,"",463.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/12/2014,0016,0,"Erik Petersen",
8,39,"FLD","20140912-4",11,"",0.090000,"GPM",0.000000,"ALL OTHER",,,"",,,09/12/2014,0016,0,"Erik Petersen",
8,39,"FLD","20140623-4",1,"",7.200000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2014,1930,0,"E.Petersen",
8,39,"FLD","20140623-4",2,"",7.960000,"pH units",0.000000,"NONE",,,"",,,06/23/2014,1930,0,"E.Petersen",
8,39,"FLD","20140623-4",4,"",450.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2014,1930,0,"E.Petersen",
8,39,"FLD","20140623-4",11,"",0.843000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2014,1930,0,"E.Petersen",
8,39,"NOA","20140327-F",12,"",0.000000,"",0.000000,"",,,"",,,03/27/2014,,0,"E Petersen",
8,39,"FLD","20131021-E",1,"",5.800000,"Deg. C",0.000000,"NONE",,,"",,,10/21/2013,1620,0,"E Petersen",
8,39,"FLD","20131021-E",2,"",7.990000,"pH units",0.000000,"NONE",,,"",,,10/21/2013,1620,0,"E Petersen",
8,39,"FLD","20131021-E",4,"",454.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/21/2013,1620,0,"E Petersen",
8,39,"FLD","20131021-E",11,"",0.302000,"GPM",0.000000,"ALL OTHER",,,"",,,10/21/2013,1620,0,"E Petersen",
8,39,"FLD","20130915-5",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",,,09/15/2013,1545,0,"E Petersen",
8,39,"FLD","20130915-5",2,"",7.820000,"pH units",0.000000,"NONE",,,"",,,09/15/2013,1545,0,"E Petersen",
8,39,"FLD","20130915-5",4,"",479.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/15/2013,1545,0,"E Petersen",
8,39,"FLD","20130915-5",11,"",0.060000,"GPM",0.000000,"ALL OTHER",,,"",,,09/15/2013,1545,0,"E Petersen",
8,39,"FLD","20130622-4",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",,,06/22/2013,,0,"E Petersen",
8,39,"FLD","20130622-4",2,"",7.940000,"pH units",0.000000,"NONE",,,"",,,06/22/2013,,0,"E Petersen",
8,39,"FLD","20130622-4",4,"",421.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/22/2013,,0,"E Petersen",
8,39,"FLD","20130622-4",11,"",0.649000,"GPM",0.000000,"ALL OTHER",,,"",,,06/22/2013,,0,"E Petersen",
8,39,"NOA","20130328-D",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2013,,0,"E Petersen",
8,39,"FLD","20121011-4",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",,,10/11/2012,1645,0,"E Petersen",
8,39,"FLD","20121011-4",2,"",7.880000,"pH units",0.000000,"NONE",,,"",,,10/11/2012,1645,0,"E Petersen",
8,39,"FLD","20121011-4",4,"",454.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/11/2012,1645,0,"E Petersen",
8,39,"FLD","20121011-4",11,"",0.058200,"GPM",0.000000,"ALL OTHER",,,"",,,10/11/2012,1645,0,"E Petersen",
8,39,"FLD","20120905-8",1,"",13.800000,"Deg. C",0.000000,"NONE",,,"",,,09/05/2012,1800,0,"E Petersen",
8,39,"FLD","20120905-8",2,"",7.990000,"pH units",0.000000,"NONE",,,"",,,09/05/2012,1800,0,"E Petersen",
8,39,"FLD","20120905-8",4,"",442.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/05/2012,1800,0,"E Petersen",
8,39,"FLD","20120905-8",11,"",0.070000,"GPM",0.000000,"ALL OTHER",,,"",,,09/05/2012,1800,0,"E Petersen",
8,39,"FLD","20120612-R",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",,,06/12/2012,1830,0,"E Petersen",
8,39,"FLD","20120612-R",2,"",7.930000,"pH units",0.000000,"NONE",,,"",,,06/12/2012,1830,0,"E Petersen",
8,39,"FLD","20120612-R",4,"",428.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/12/2012,1830,0,"E Petersen",
8,39,"FLD","20120612-R",11,"",0.617000,"GPM",0.000000,"ALL OTHER",,,"",,,06/12/2012,1830,0,"E Petersen",
8,39,"NOA","20120328-D",12,"",0.000000,"",0.000000,"",,,"",,,03/28/2012,,0,"E Petersen",
8,39,"SGS","5911015507",1,"",10.400000,"Deg. C",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",2,"",8.120000,"pH units",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",4,"",454.000000,"umhos/cm",0.000000,"NONE",,,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",11,"",0.121000,"GPM",0.000000,"ALL OTHER",,,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",36,"",67.620000,"mg/l",0.030000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",42,"",20.880000,"mg/l",0.010000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",45,"",0.500000,"mg/l",0.140000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",48,"",2.310000,"mg/l",0.090000,"EPA 200.7",10/10/2011,1334,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",51,"<",5.000000,"mg/l",5.000000,"D1067",10/11/2011,1200,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",53,"",1.000000,"mg/l",1.000000,"EPA 300.0",10/06/2011,2027,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",60,"",13.000000,"mg/l",1.000000,"EPA 300.0",10/06/2011,2027,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",62,"",240.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",63,"",255.000000,"mg/l",1.000000,"SM2340-B",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",68,"",280.000000,"mg/l",30.000000,"SM2540-C",10/06/2011,1315,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",71,"",240.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/07/2011,0900,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",133,"",5.210000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",134,"",5.110000,"meq/l",0.000000,"SM1030E",10/11/2011,1030,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",135,"",0.970000,"PC DIFF",0.000000,"SM1030E",,,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",10/12/2011,1402,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"SGS","5911015507",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",10/12/2011,1402,"",10/05/2011,10/18/2011,10/04/2011,1600,0,"E.Peterson",
8,39,"FLD","20110720-4",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",,,07/20/2011,1745,0,"E Petersen",
8,39,"FLD","20110720-4",2,"",7.780000,"pH units",0.000000,"NONE",,,"",,,07/20/2011,1745,0,"E Petersen",
8,39,"FLD","20110720-4",4,"",405.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/20/2011,1745,0,"E Petersen",
8,39,"FLD","20110720-4",11,"",0.987000,"GPM",0.000000,"ALL OTHER",,,"",,,07/20/2011,1745,0,"E Petersen",
8,39,"NOA","20110626-C",12,"",0.000000,"",0.000000,"",,,"",,,06/26/2011,,0,"E Petersen",
8,39,"NOA","20110329-F",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2011,,0,"E Petersen",
8,39,"FLD","20101011-4",1,"",8.800000,"Deg. C",0.000000,"NONE",,,"",,,10/11/2010,1635,0,"E Petersen",
8,39,"FLD","20101011-4",2,"",7.980000,"pH units",0.000000,"NONE",,,"",,,10/11/2010,1635,0,"E Petersen",
8,39,"FLD","20101011-4",4,"",426.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/11/2010,1635,0,"E Petersen",
8,39,"FLD","20101011-4",11,"",0.133000,"GPM",0.000000,"ALL OTHER",,,"",,,10/11/2010,1635,0,"E Petersen",
