2,52,"SGS","5921436403",145,"",0.190000,"mg/l",0.050000,"EPA 200.7",07/16/2012,1258,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921436403",149,"",0.025000,"mg/l",0.002000,"EPA 200.7",07/16/2012,1258,"",07/06/2012,07/20/2012,07/06/2012,1355,0,"DGD",
2,52,"SGS","5921400503",1,"",11.200000,"Deg. C",0.000000,"NONE",,,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",2,"",7.230000,"pH units",0.000000,"NONE",,,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",4,"",1120.000000,"umhos/cm",0.000000,"NONE",,,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",14,"",7.320000,"pH units",0.010000,"SM4500-H",06/13/2012,1439,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/18/2012,1345,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",36,"",113.280000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",42,"",66.820000,"mg/l",0.010000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",45,"",6.630000,"mg/l",0.140000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",48,"",35.710000,"mg/l",0.090000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,2323,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",60,"",219.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,2323,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",62,"",384.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",63,"",558.000000,"mg/l",1.000000,"SM2340-B",06/19/2012,1207,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",67,"",1101.000000,"umhos/cm",0.100000,"SM2510",06/13/2012,1435,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",68,"",717.000000,"mg/l",30.000000,"SM2540-C",06/18/2012,1345,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",71,"",384.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",133,"",12.870000,"meq/l",0.000000,"SM1030E",06/19/2012,1207,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",134,"",12.610000,"meq/l",0.000000,"SM1030E",06/19/2012,1207,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",135,"",1.050000,"PC DIFF",0.000000,"SM1030E",,,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",145,"",0.120000,"mg/l",0.050000,"EPA 200.7",06/20/2012,1635,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921400503",149,"",0.022000,"mg/l",0.002000,"EPA 200.7",06/20/2012,1635,"",06/13/2012,06/25/2012,06/13/2012,1115,0,"DGD",
2,52,"SGS","5921341403",1,"",12.300000,"Deg. C",0.000000,"NONE",,,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",2,"",7.820000,"pH units",0.000000,"NONE",,,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",4,"",1108.000000,"umhos/cm",0.000000,"NONE",,,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",11,"",14.640000,"GPM",0.000000,"ALL OTHER",,,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",14,"",7.410000,"pH units",0.010000,"SM4500-H",05/07/2012,1424,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/10/2012,1300,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",36,"",112.930000,"mg/l",0.030000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",42,"",66.290000,"mg/l",0.010000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",45,"",6.740000,"mg/l",0.140000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",48,"",35.900000,"mg/l",0.090000,"EPA 200.7",05/09/2012,1213,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",05/15/2012,0938,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",60,"",219.000000,"mg/l",1.000000,"EPA 300.0",05/15/2012,0938,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",62,"",395.000000,"mg/l",5.000000,"SM2320-B",05/17/2012,1334,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",63,"",555.000000,"mg/l",1.000000,"SM2340-B",05/21/2012,0910,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",67,"",1095.000000,"umhos/cm",0.100000,"SM2510",05/07/2012,1425,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",68,"",726.000000,"mg/l",30.000000,"SM2540-C",05/10/2012,1300,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",71,"",395.000000,"mg/l",5.000000,"SM2320-B",05/17/2012,1334,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/17/2012,1334,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",133,"",12.820000,"meq/l",0.000000,"SM1030E",05/21/2012,0910,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",134,"",12.820000,"meq/l",0.000000,"SM1030E",05/21/2012,0910,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",05/11/2012,1100,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921341403",149,"",0.011000,"mg/l",0.002000,"EPA 200.7",05/11/2012,1100,"",05/07/2012,05/21/2012,05/07/2012,1125,0,"DGD",
2,52,"SGS","5921286803",1,"",11.500000,"Deg. C",0.000000,"NONE",,,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",2,"",7.370000,"pH units",0.000000,"NONE",,,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",4,"",1082.000000,"umhos/cm",0.000000,"NONE",,,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",14,"",7.350000,"pH units",0.010000,"SM4500-H",04/04/2012,1209,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/04/2012,1330,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",36,"",116.920000,"mg/l",0.030000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",42,"",68.210000,"mg/l",0.010000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",45,"",6.840000,"mg/l",0.140000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",48,"",38.660000,"mg/l",0.090000,"EPA 200.7",04/10/2012,1210,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",04/04/2012,2121,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",60,"",217.000000,"mg/l",1.000000,"EPA 300.0",04/04/2012,2121,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",62,"",403.000000,"mg/l",5.000000,"SM2320-B",04/13/2012,0740,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",63,"",573.000000,"mg/l",1.000000,"SM2340-B",04/16/2012,1036,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",67,"",1094.000000,"umhos/cm",0.100000,"SM2510",04/04/2012,1205,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",68,"",722.000000,"mg/l",30.000000,"SM2540-C",04/04/2012,1330,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",71,"",403.000000,"mg/l",5.000000,"SM2320-B",04/13/2012,0740,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/13/2012,0740,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",133,"",13.300000,"meq/l",0.000000,"SM1030E",04/16/2012,1036,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",134,"",12.940000,"meq/l",0.000000,"SM1030E",04/16/2012,1036,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",135,"",1.370000,"PC DIFF",0.000000,"SM1030E",,,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/13/2012,1129,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921286803",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",04/13/2012,1129,"",04/04/2012,04/16/2012,04/04/2012,1100,0,"DGD",
2,52,"SGS","5921239803",1,"",11.400000,"Deg. C",0.000000,"NONE",,,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",2,"",7.440000,"pH units",0.000000,"NONE",,,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",4,"",1090.000000,"umhos/cm",0.000000,"NONE",,,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",11,"",28.710000,"GPM",0.000000,"ALL OTHER",,,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",14,"",7.320000,"pH units",0.010000,"SM4500-H",03/06/2012,1150,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/07/2012,1150,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",36,"",111.660000,"mg/l",0.030000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",42,"",62.720000,"mg/l",0.010000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",45,"",6.600000,"mg/l",0.140000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",48,"",36.980000,"mg/l",0.090000,"EPA 200.7",03/07/2012,1404,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",03/07/2012,1949,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",60,"",224.000000,"mg/l",1.000000,"EPA 300.0",03/07/2012,1949,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",62,"",394.000000,"mg/l",5.000000,"SM2320-B",03/07/2012,0955,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",63,"",537.000000,"mg/l",1.000000,"SM2340-B",03/08/2012,1406,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",67,"",1097.000000,"umhos/cm",0.100000,"SM2510",03/06/2012,1155,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",68,"",713.000000,"mg/l",30.000000,"SM2540-C",03/07/2012,1150,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",71,"",394.000000,"mg/l",5.000000,"SM2320-B",03/07/2012,0955,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/07/2012,0955,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",133,"",12.510000,"meq/l",0.000000,"SM1030E",03/08/2012,1406,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",134,"",12.930000,"meq/l",0.000000,"SM1030E",03/08/2012,1406,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",135,"",1.650000-,"PC DIFF",0.000000,"SM1030E",,,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",03/09/2012,1116,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921239803",149,"",0.015000,"mg/l",0.002000,"EPA 200.7",03/09/2012,1116,"",03/06/2012,03/09/2012,03/06/2012,1000,0,"DGD",
2,52,"SGS","5921189902",1,"",12.100000,"Deg. C",0.000000,"NONE",,,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",2,"",7.460000,"pH units",0.000000,"NONE",,,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",4,"",1130.000000,"umhos/cm",0.000000,"NONE",,,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",14,"",7.400000,"pH units",0.010000,"SM4500-H",02/03/2012,0829,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/02/2012,1500,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",36,"",110.570000,"mg/l",0.030000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",42,"",63.490000,"mg/l",0.010000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",45,"",6.560000,"mg/l",0.140000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",48,"",36.590000,"mg/l",0.090000,"EPA 200.7",02/20/2012,1406,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",53,"",15.000000,"mg/l",1.000000,"EPA 300.0",02/08/2012,1853,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",60,"",230.000000,"mg/l",1.000000,"EPA 300.0",02/08/2012,1853,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",62,"",380.000000,"mg/l",5.000000,"SM2320-B",02/03/2012,1238,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",63,"",538.000000,"mg/l",1.000000,"SM2340-B",02/21/2012,1004,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",67,"",1112.000000,"umhos/cm",0.100000,"SM2510",02/03/2012,0830,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",68,"",733.000000,"mg/l",30.000000,"SM2540-C",02/02/2012,1500,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",71,"",380.000000,"mg/l",5.000000,"SM2320-B",02/03/2012,1238,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",02/03/2012,1238,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",133,"",12.500000,"meq/l",0.000000,"SM1030E",02/21/2012,1004,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",134,"",12.800000,"meq/l",0.000000,"SM1030E",02/21/2012,1004,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",135,"",1.190000-,"PC DIFF",0.000000,"SM1030E",,,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",145,"",0.050000,"mg/l",0.050000,"EPA 200.7",02/10/2012,1322,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921189902",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",02/10/2012,1322,"",02/02/2012,02/21/2012,02/02/2012,1400,0,"DGD",
2,52,"SGS","5921145203",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",2,"",7.100000,"pH units",0.000000,"NONE",,,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",4,"",1110.000000,"umhos/cm",0.000000,"NONE",,,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",14,"",7.390000,"pH units",0.010000,"SM4500-H",01/04/2012,0826,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",01/09/2012,1500,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",36,"",112.630000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",42,"",67.720000,"mg/l",0.010000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",45,"",6.930000,"mg/l",0.140000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",48,"",36.620000,"mg/l",0.090000,"EPA 200.7",01/06/2012,2146,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",01/04/2012,1829,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",60,"",228.000000,"mg/l",1.000000,"EPA 300.0",01/04/2012,1829,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",62,"",393.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",63,"",560.000000,"mg/l",1.000000,"SM2340-B",01/11/2012,1136,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",67,"",1094.000000,"umhos/cm",0.100000,"SM2510",01/04/2012,0820,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",68,"",717.000000,"mg/l",30.000000,"SM2540-C",01/09/2012,1500,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",71,"",393.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",01/05/2012,0850,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",133,"",12.960000,"meq/l",0.000000,"SM1030E",01/11/2012,1136,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",134,"",12.970000,"meq/l",0.000000,"SM1030E",01/11/2012,1136,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/10/2012,1950,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5921145203",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",01/10/2012,1950,"",01/03/2012,01/11/2012,01/03/2012,1430,0,"DGD",
2,52,"SGS","5911104202",1,"",10.800000,"Deg. C",0.000000,"NONE",,,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",2,"",7.250000,"pH units",0.000000,"NONE",,,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",4,"",1126.000000,"umhos/cm",0.000000,"NONE",,,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",11,"",26.140000,"GPM",0.000000,"ALL OTHER",,,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",14,"",7.390000,"pH units",0.010000,"SM4500-H",12/06/2011,0746,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/07/2011,1300,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",36,"",112.130000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",42,"",66.760000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",45,"",6.720000,"mg/l",0.140000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",48,"",37.450000,"mg/l",0.090000,"EPA 200.7",12/07/2011,1937,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
2,52,"SGS","5911104202",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",12/06/2011,1618,"",12/05/2011,12/13/2011,12/05/2011,1405,0,"DGD",
