5,34,"FLD","20090812-A",2,"",7.900000,"pH units",0.000000,"",,,"",,,08/12/2009,1231,0,"JO",
5,34,"FLD","20090812-A",4,"",350.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/12/2009,1231,0,"JO",
5,34,"FLD","20090812-A",11,"",2.000000,"GPM",0.000000,"",,,"",,,08/12/2009,1231,0,"JO",
5,34,"FLD","20090715-7",1,"",8.000000,"Deg. C",0.000000,"",,,"",,,07/15/2009,1220,0,"J.O.",
5,34,"FLD","20090715-7",2,"",7.600000,"pH units",0.000000,"",,,"",,,07/15/2009,1220,0,"J.O.",
5,34,"FLD","20090715-7",4,"",400.000000,"umhos/cm",0.000000,"",,,"",,,07/15/2009,1220,0,"J.O.",
5,34,"FLD","20090715-7",11,"",5.000000,"GPM",0.000000,"",,,"",,,07/15/2009,1220,0,"J.O.",
5,34,"FLD","20090527-2",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",,,05/27/2009,1357,0,"MR/JR",
5,34,"FLD","20090527-2",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,05/27/2009,1357,0,"MR/JR",
5,34,"FLD","20090527-2",4,"",530.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/27/2009,1357,0,"MR/JR",
5,34,"FLD","20090527-2",11,"",2.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/27/2009,1357,0,"MR/JR",
5,34,"FLD","20081014-3",1,"",4.400000,"Deg. C",0.000000,"NONE",,,"",,,10/14/2008,0945,0,"LV",
5,34,"FLD","20081014-3",2,"",8.100000,"pH units",0.000000,"NONE",,,"",,,10/14/2008,0945,0,"LV",
5,34,"FLD","20081014-3",4,"",460.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/14/2008,0945,0,"LV",
5,34,"FLD","20081014-3",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/14/2008,0945,0,"LV",
5,35,"FLD","20100609-1",8,"",0.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,,0,"DS",
5,35,"FLD","20100609-1",9,"",9486.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,,0,"DS",
5,35,"FLD","20090930-a",8,"",1526.750000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1006,0,"MR",
5,35,"FLD","20090930-a",9,"",7959.250000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1006,0,"MR",
5,35,"FLD","20090817-1",8,"",1526.750000,"feet",0.000000,"ALL OTHER",,,"",,,08/17/2009,1149,0,"JO",
5,35,"FLD","20090817-1",9,"",7959.250000,"feet",0.000000,"ALL OTHER",,,"",,,08/17/2009,1149,0,"JO",
5,35,"FLD","20090713-2",8,"",1526.800000,"feet",0.000000,"ALL OTHER",,,"",,,07/13/2009,1432,0,"JO",
5,35,"FLD","20090713-2",9,"",7959.200000,"feet",0.000000,"ALL OTHER",,,"",,,07/13/2009,1432,0,"JO",
5,35,"FLD","20090527-3",8,"",75.000000,"feet",0.000000,"ALL OTHER",,,"",,,05/27/2009,1435,0,"mr",
5,35,"FLD","20090527-3",9,"",9411.000000,"feet",0.000000,"ALL OTHER",,,"",,,05/27/2009,1435,0,"mr",
5,35,"FLD","20081023-2",8,"",1526.750000,"feet",0.000000,"",,,"",,,10/23/2008,1135,0,"LV",
5,35,"FLD","20081023-2",9,"",7959.250000,"feet",0.000000,"",,,"",,,10/23/2008,1135,0,"LV",
5,36,"FLD","20100609-2",8,"",0.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,,0,"DS",
5,36,"FLD","20100609-2",9,"",9110.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2010,,0,"DS",
5,36,"FLD","20090930-b",8,"",1483.890000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1012,0,"MR",
5,36,"FLD","20090930-b",9,"",7626.110000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1012,0,"MR",
5,36,"FLD","20090813-B",8,"",1488.570000,"feet",0.000000,"ALL OTHER",,,"",,,08/13/2009,1024,0,"JO",
5,36,"FLD","20090813-B",9,"",7621.430000,"feet",0.000000,"ALL OTHER",,,"",,,08/13/2009,1024,0,"JO",
5,36,"FLD","20090713-3",8,"",1488.500000,"feet",0.000000,"ALL OTHER",,,"",,,07/13/2009,1313,0,"JO",
5,36,"FLD","20090713-3",9,"",7621.500000,"feet",0.000000,"ALL OTHER",,,"",,,07/13/2009,1313,0,"JO",
5,36,"FLD","20090527-4",8,"",78.000000,"feet",0.000000,"ALL OTHER",,,"",,,05/27/2009,1448,0,"mr",
5,36,"FLD","20090527-4",9,"",9032.000000,"feet",0.000000,"ALL OTHER",,,"",,,05/27/2009,1448,0,"mr",
5,36,"FLD","20081023-3",8,"",1486.200000,"feet",0.000000,"",,,"",,,10/23/2008,1331,0,"LV",
5,36,"FLD","20081023-3",9,"",7623.800000,"feet",0.000000,"",,,"",,,10/23/2008,1331,0,"LV",
5,38,"FLD","20090811-2",1,"",9.900000,"Deg. C",0.000000,"",,,"",,,08/11/2009,1423,0,"JO",
5,38,"FLD","20090811-2",2,"",6.600000,"pH units",0.000000,"NONE",,,"",,,08/11/2009,1423,0,"JO",
5,38,"FLD","20090811-2",4,"",280.000000,"umhos/cm",0.000000,"",,,"",,,08/11/2009,1423,0,"JO",
5,38,"FLD","20090811-2",11,"",1.500000,"GPM",0.000000,"",,,"",,,08/11/2009,1423,0,"JO",
5,38,"FLD","20090714-U",1,"",12.700000,"Deg. C",0.000000,"",,,"",,,07/14/2009,1554,0,"J.O.",
5,38,"FLD","20090714-U",2,"",6.100000,"pH units",0.000000,"NONE",,,"",,,07/14/2009,1554,0,"J.O.",
5,38,"FLD","20090714-U",4,"",480.000000,"umhos/cm",0.000000,"",,,"",,,07/14/2009,1554,0,"J.O.",
5,38,"FLD","20090714-U",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/14/2009,1554,0,"J.O.",
5,38,"NOF","20081016-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/16/2008,1115,0,"KP",
5,39,"NOF","20140813-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,0700,0,"JJ",
5,39,"FLD","20140611-3",1,"",9.100000,"Deg. C",0.000000,"NONE",,,"",,,06/11/2014,0845,0,"JJ",
5,39,"FLD","20140611-3",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,06/11/2014,0845,0,"JJ",
5,39,"FLD","20140611-3",3,"",7.250000,"mg/l",0.000000,"NONE",,,"",,,06/11/2014,0845,0,"JJ",
5,39,"FLD","20140611-3",4,"",850.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/11/2014,0845,0,"JJ",
5,39,"FLD","20140611-3",11,"",80.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/11/2014,0845,0,"JJ",
5,39,"NOF","20131024-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/24/2013,0715,0,"JJ",
5,39,"NOF","20130814-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,0730,0,"JJ",
5,39,"FLD","20130628-1",1,"",9.800000,"Deg. C",0.000000,"NONE",,,"",,,06/28/2013,0900,0,"JJ",
5,39,"FLD","20130628-1",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,06/28/2013,0900,0,"JJ",
5,39,"FLD","20130628-1",3,"",7.250000,"mg/l",0.000000,"NONE",,,"",,,06/28/2013,0900,0,"JJ",
5,39,"FLD","20130628-1",4,"",880.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/28/2013,0900,0,"JJ",
5,39,"FLD","20130628-1",11,"",80.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/28/2013,0900,0,"JJ",
5,39,"NOF","20121030-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,0820,0,"JJ",
5,39,"NOF","20120824-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2012,0900,0,"JJ",
5,39,"FLD","20120624-1",1,"",10.700000,"Deg. C",0.000000,"NONE",,,"",,,06/24/2012,1000,0,"JJ",
5,39,"FLD","20120624-1",2,"",7.100000,"pH units",0.000000,"NONE",,,"",,,06/24/2012,1000,0,"JJ",
5,39,"FLD","20120624-1",4,"",720.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/24/2012,1000,0,"JJ",
5,39,"FLD","20120624-1",11,"",105.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/24/2012,1000,0,"JJ",
5,39,"NOF","20111216-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/16/2011,0830,0,"JJ",
5,39,"NOF","20110928-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2011,0900,0,"JJ",
5,39,"FLD","20110623-1",1,"",15.200000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2011,1200,0,"JJ",
5,39,"FLD","20110623-1",2,"",8.500000,"pH units",0.000000,"NONE",,,"",,,06/23/2011,1200,0,"JJ",
5,39,"FLD","20110623-1",4,"",610.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2011,1200,0,"JJ",
5,39,"FLD","20110623-1",11,"",91.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2011,1200,0,"JJ",
5,39,"NOF","20101020-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/20/2010,1101,0,"MDK",
