4,40,"SGS","5911020802",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",42,"",34.430000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",45,"",1.270000,"mg/l",0.140000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",48,"",14.510000,"mg/l",0.090000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",49,"",0.009000,"mg/l",0.004000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",51,"",7.000000,"mg/l",5.000000,"D1067",10/11/2011,1200,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/12/2011,0105,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",56,"",0.410000,"mg/l",0.050000,"EPA 300.0",10/12/2011,0105,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/12/2011,0105,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/12/2011,0105,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",60,"",20.000000,"mg/l",1.000000,"EPA 300.0",10/12/2011,0105,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",62,"",277.000000,"mg/l",5.000000,"SM2320-B",10/11/2011,1000,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",63,"",274.000000,"mg/l",1.000000,"SM2340-B",10/17/2011,1250,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",67,"",526.000000,"umhos/cm",0.100000,"SM2510",10/10/2011,1440,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",68,"",284.000000,"mg/l",30.000000,"SM2540-C",10/13/2011,1425,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",71,"",277.000000,"mg/l",5.000000,"SM2320-B",10/11/2011,1000,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/11/2011,1000,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",133,"",6.140000,"meq/l",0.000000,"SM1030E",10/17/2011,1250,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",134,"",6.070000,"meq/l",0.000000,"SM1030E",10/17/2011,1250,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",135,"",0.580000,"PC DIFF",0.000000,"SM1030E",,,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/12/2011,1402,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/12/2011,1402,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5910896503",1,"",7.600000,"Deg. C",0.000000,"NONE",,,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",2,"",8.560000,"pH units",0.000000,"NONE",,,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",4,"",548.000000,"umhos/cm",0.000000,"NONE",,,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",14,"",7.950000,"pH units",0.010000,"SM4500-H",07/20/2011,0734,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/22/2011,0700,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",36,"",51.440000,"mg/l",0.030000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",42,"",33.330000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",45,"",1.060000,"mg/l",0.140000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",48,"",9.930000,"mg/l",0.090000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",49,"",0.006000,"mg/l",0.004000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",51,"<",5.000000,"mg/l",5.000000,"D1067",07/21/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",56,"",0.400000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",60,"",17.000000,"mg/l",1.000000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",62,"",255.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",63,"",266.000000,"mg/l",1.000000,"SM2340-B",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",67,"",518.000000,"umhos/cm",0.100000,"SM2510",07/20/2011,0730,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",68,"",289.000000,"mg/l",30.000000,"SM2540-C",07/20/2011,1315,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",71,"",255.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",133,"",5.770000,"meq/l",0.000000,"SM1030E",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",134,"",5.550000,"meq/l",0.000000,"SM1030E",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",135,"",1.900000,"PC DIFF",0.000000,"SM1030E",,,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",07/21/2011,1445,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5910896503",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",07/21/2011,1445,"",07/19/2011,07/26/2011,07/19/2011,1026,0,"RMC",
4,40,"SGS","5900475003",1,"",4.500000,"Deg. C",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",2,"",7.800000,"pH units",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",4,"",557.000000,"umhos/cm",0.000000,"NONE",,,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",11,"",1.600000,"GPM",0.000000,"ALL OTHER",,,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",14,"",7.670000,"pH units",0.010000,"SM4500-H",10/13/2010,0909,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",36,"",53.440000,"mg/l",0.030000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",42,"",33.920000,"mg/l",0.010000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",45,"",1.180000,"mg/l",0.140000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",48,"",14.340000,"mg/l",0.090000,"EPA 200.7",10/13/2010,1911,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",51,"",10.000000,"mg/l",5.000000,"D1067",10/15/2010,1130,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/13/2010,2322,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",10/13/2010,2322,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",62,"",273.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",63,"",273.000000,"mg/l",1.000000,"SM2340-B",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",67,"",543.000000,"umhos/cm",0.100000,"SM2510",10/13/2010,0920,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",68,"",303.000000,"mg/l",30.000000,"SM2540-C",10/15/2010,1224,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",71,"",273.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/13/2010,1215,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",133,"",6.110000,"meq/l",0.000000,"SM1030E",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",134,"",6.080000,"meq/l",0.000000,"SM1030E",10/14/2010,1536,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",135,"",0.260000,"PC DIFF",0.000000,"SM1030E",,,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",145,"",0.160000,"mg/l",0.050000,"EPA 200.7",10/14/2010,1503,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900475003",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",10/14/2010,1503,"",10/13/2010,10/19/2010,10/12/2010,1015,0,"RMC",
4,40,"SGS","5900348002",1,"",5.600000,"Deg. C",0.000000,"NONE",,,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",2,"",7.650000,"pH units",0.000000,"NONE",,,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",4,"",534.000000,"umhos/cm",0.000000,"NONE",,,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",11,"",4.000000,"GPM",0.000000,"ALL OTHER",,,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",14,"",7.580000,"pH units",0.010000,"SM4500-H",07/13/2010,0747,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",36,"",53.130000,"mg/l",0.030000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",42,"",34.540000,"mg/l",0.010000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",45,"",1.160000,"mg/l",0.140000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",48,"",13.450000,"mg/l",0.090000,"EPA 200.7",07/13/2010,1701,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",51,"",17.000000,"mg/l",5.000000,"D1067",07/14/2010,1200,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/14/2010,2232,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",60,"",20.000000,"mg/l",1.000000,"EPA 300.0",07/14/2010,2232,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",62,"",269.000000,"mg/l",5.000000,"SM2320-B",07/14/2010,1100,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",63,"",275.000000,"mg/l",1.000000,"SM2340-B",07/15/2010,1230,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",67,"",538.000000,"umhos/cm",0.100000,"SM2510",07/13/2010,0745,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",68,"",310.000000,"mg/l",30.000000,"SM2540-C",07/15/2010,1520,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",71,"",269.000000,"mg/l",5.000000,"SM2320-B",07/14/2010,1100,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/14/2010,1100,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",133,"",6.110000,"meq/l",0.000000,"SM1030E",07/15/2010,1230,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",134,"",5.910000,"meq/l",0.000000,"SM1030E",07/15/2010,1230,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",135,"",1.610000,"PC DIFF",0.000000,"SM1030E",,,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/15/2010,1416,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5900348002",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/15/2010,1416,"",07/12/2010,07/19/2010,07/12/2010,0950,0,"RMC",
4,40,"SGS","5990161902",1,"",4.600000,"Deg. C",0.000000,"NONE",,,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",2,"",7.440000,"pH units",0.000000,"NONE",,,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",4,"",552.000000,"umhos/cm",0.000000,"NONE",,,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",11,"",2.400000,"GPM",0.000000,"ALL OTHER",,,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",14,"",7.670000,"pH units",0.010000,"SM4500-H",10/13/2009,0937,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",36,"",50.500000,"mg/l",0.030000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",42,"",33.590000,"mg/l",0.010000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",45,"",1.060000,"mg/l",0.140000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",48,"",12.860000,"mg/l",0.090000,"EPA 200.7",10/19/2009,1635,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",51,"",18.000000,"mg/l",5.000000,"D1067",10/16/2009,1300,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/13/2009,2016,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",60,"",21.000000,"mg/l",1.000000,"EPA 300.0",10/13/2009,2016,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",62,"",271.000000,"mg/l",5.000000,"SM2320-B",10/14/2009,1400,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",63,"",264.000000,"mg/l",1.000000,"SM2340-B",10/20/2009,1028,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",67,"",548.000000,"umhos/cm",0.100000,"SM2510",10/13/2009,0945,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",68,"",311.000000,"mg/l",30.000000,"SM2540-C",10/13/2009,1400,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",71,"",271.000000,"mg/l",5.000000,"SM2320-B",10/14/2009,1400,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/14/2009,1400,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",133,"",5.870000,"meq/l",0.000000,"SM1030",10/20/2009,1029,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",134,"",6.000000,"meq/l",0.000000,"SM1030",10/20/2009,1029,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",135,"",1.100000-,"PC DIFF",0.000000,"PC. DIFF",,,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",145,"",4.380000,"mg/l",0.050000,"EPA 200.7",10/15/2009,1648,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990161902",149,"",0.103000,"mg/l",0.002000,"EPA 200.7",10/15/2009,1648,"",10/13/2009,10/21/2009,10/12/2009,1046,0,"RMC",
4,40,"SGS","5990130202",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",2,"",7.840000,"pH units",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",4,"",562.000000,"umhos/cm",0.000000,"NONE",,,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",11,"",3.530000,"GPM",0.000000,"ALL OTHER",,,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",14,"",7.610000,"pH units",0.010000,"SM4500-H",07/16/2009,0814,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",36,"",54.520000,"mg/l",0.030000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",42,"",35.660000,"mg/l",0.010000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",45,"",1.230000,"mg/l",0.140000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",48,"",13.160000,"mg/l",0.090000,"EPA 200.7",07/16/2009,1256,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",51,"",21.000000,"mg/l",5.000000,"D1067",07/17/2009,1145,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/15/2009,2007,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",60,"",20.000000,"mg/l",1.000000,"EPA 300.0",07/15/2009,2007,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",62,"",266.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",63,"",283.000000,"mg/l",1.000000,"SM2340-B",07/21/2009,1317,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",67,"",534.000000,"umhos/cm",0.100000,"SM2510",07/16/2009,0815,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",68,"",313.000000,"mg/l",30.000000,"SM2540-C",07/16/2009,1245,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",71,"",266.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",133,"",6.300000,"meq/l",0.000000,"SM1030",07/21/2009,1317,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",134,"",5.900000,"meq/l",0.000000,"SM1030",07/21/2009,1317,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",135,"",3.200000,"PC DIFF",0.000000,"PC. DIFF",,,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",145,"",0.120000,"mg/l",0.050000,"EPA 200.7",07/17/2009,1146,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5990130202",149,"",0.002000,"mg/l",0.002000,"EPA 200.7",07/17/2009,1146,"",07/15/2009,07/23/2009,07/15/2009,1034,0,"RMC",
4,40,"SGS","5980065105",1,"",4.800000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/21/2008,10/08/2008,1058,0,"RMC",
4,40,"SGS","5980065105",2,"",7.900000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/21/2008,10/08/2008,1058,0,"RMC",
4,40,"SGS","5980065105",4,"",535.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/21/2008,10/08/2008,1058,0,"RMC",
4,40,"SGS","5980065105",11,"",3.180000,"GPM",0.000000,"ALL OTHER",,,"",10/09/2008,10/21/2008,10/08/2008,1058,0,"RMC",
