23,23,"SGS","5921564401",135,"",3.980000,"PC DIFF",10.000000-,"SM1030E",10/09/2012,1541,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",149,"",0.073000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"FLD","20120816-2",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",,,08/16/2012,1309,0,"Dana Jenkins",
23,23,"FLD","20120816-2",2,"",8.300000,"pH units",0.000000,"NONE",,,"",,,08/16/2012,1309,0,"Dana Jenkins",
23,23,"FLD","20120816-2",3,"",9.300000,"mg/l",0.000000,"NONE",,,"",,,08/16/2012,1309,0,"Dana Jenkins",
23,23,"FLD","20120816-2",4,"",642.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/16/2012,1309,0,"Dana Jenkins",
23,23,"FLD","20120816-2",11,"",26.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,08/16/2012,1309,0,"Dana Jenkins",
23,23,"FLD","20120731-3",1,"",13.500000,"Deg. C",0.000000,"NONE",,,"",,,07/31/2012,1211,0,"Dana Jenkins",
23,23,"FLD","20120731-3",2,"",7.700000,"pH units",0.000000,"NONE",,,"",,,07/31/2012,1211,0,"Dana Jenkins",
23,23,"FLD","20120731-3",3,"",7.600000,"mg/l",0.000000,"NONE",,,"",,,07/31/2012,1211,0,"Dana Jenkins",
23,23,"FLD","20120731-3",4,"",630.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/31/2012,1211,0,"Dana Jenkins",
23,23,"FLD","20120731-3",11,"",39.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,07/31/2012,1211,0,"Dana Jenkins",
23,23,"FLD","20120622-3",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",,,06/22/2012,1537,0,"DANA J.",
23,23,"FLD","20120622-3",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,06/22/2012,1537,0,"DANA J.",
23,23,"FLD","20120622-3",3,"",7.800000,"mg/l",0.000000,"NONE",,,"",,,06/22/2012,1537,0,"DANA J.",
23,23,"FLD","20120622-3",4,"",700.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/22/2012,1537,0,"DANA J.",
23,23,"FLD","20120622-3",11,"",39.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,06/22/2012,1537,0,"DANA J.",
23,23,"SGS","5921382101",1,"",11.100000,"Deg. C",0.000000,"NONE",,,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",2,"",7.600000,"pH units",0.000000,"NONE",,,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",3,"",7.900000,"mg/l",0.000000,"",05/31/2012,,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",4,"",670.000000,"umhos/cm",0.000000,"",05/31/2012,,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",11,"",54.000000,"GPM",0.000000,"",05/31/2012,,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",16,"",25.000000,"mg/l",5.000000,"SM2540-D",06/04/2012,1330,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/01/2012,1524,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",36,"",81.390000,"mg/l",0.030000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",42,"",43.540000,"mg/l",0.010000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",43,"",0.006000,"mg/l",0.002000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",45,"",1.680000,"mg/l",0.140000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",48,"",4.260000,"mg/l",0.090000,"EPA 200.7",06/04/2012,1648,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",51,"<",5.000000,"mg/l",5.000000,"D1067",06/11/2012,0950,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",06/07/2012,1848,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",60,"",100.000000,"mg/l",1.000000,"EPA 300.0",06/07/2012,1848,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",62,"",260.000000,"mg/l",5.000000,"SM2320-B",06/06/2012,0930,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",63,"",383.000000,"mg/l",1.000000,"SM2340-B",06/11/2012,1226,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",68,"",414.000000,"mg/l",30.000000,"SM2540-C",06/04/2012,1330,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",71,"",260.000000,"mg/l",5.000000,"SM2320-B",06/06/2012,0930,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/06/2012,0930,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/01/2012,1000,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",133,"",7.870000,"meq/l",0.000000,"SM1030E",06/11/2012,1226,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",134,"",7.360000,"meq/l",0.000000,"SM1030E",06/11/2012,1226,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",135,"",3.370000,"PC DIFF",10.000000-,"SM1030E",06/11/2012,1226,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",149,"",0.012000,"mg/l",0.002000,"EPA 200.7",06/06/2012,1421,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"SGS","5921382101",326,"",0.000000,"Yes/No",0.000000,"NONE",06/01/2012,1524,"",06/01/2012,06/12/2012,05/31/2012,1524,0,"DANA J.",
23,23,"NOA","20120426-1",12,"",0.000000,"",0.000000,"",,,"",,,04/26/2012,1604,0,"Dana Jenkins",
23,23,"FLD","20111023-3",1,"",1.700000,"Deg. C",0.000000,"NONE",,,"",,,10/23/2011,1407,0,"DANA JENKINS",
23,23,"FLD","20111023-3",2,"",7.900000,"pH units",0.000000,"NONE",,,"",,,10/23/2011,1407,0,"DANA JENKINS",
23,23,"FLD","20111023-3",3,"",8.800000,"mg/l",0.000000,"NONE",,,"",,,10/23/2011,1407,0,"DANA JENKINS",
23,23,"FLD","20111023-3",4,"",740.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/23/2011,1407,0,"DANA JENKINS",
23,23,"FLD","20111023-3",11,"",90.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,10/23/2011,1407,0,"DANA JENKINS",
23,23,"SGS","5911008704",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",2,"",6.700000,"pH units",0.000000,"NONE",,,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",3,"",7.100000,"mg/l",0.000000,"",09/30/2011,,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",4,"",610.000000,"umhos/cm",0.000000,"",09/30/2011,,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",11,"",39.000000,"GPM",0.000000,"",09/30/2011,,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/03/2011,1350,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/30/2011,1424,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",36,"",79.030000,"mg/l",0.030000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",42,"",40.620000,"mg/l",0.010000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",45,"",1.700000,"mg/l",0.140000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",48,"",4.360000,"mg/l",0.090000,"EPA 200.7",10/03/2011,2009,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",51,"<",5.000000,"mg/l",5.000000,"D1067",10/06/2011,1045,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/04/2011,2129,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",60,"",88.000000,"mg/l",1.000000,"EPA 300.0",10/04/2011,2129,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",62,"",271.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",63,"",365.000000,"mg/l",1.000000,"SM2340-B",10/05/2011,1444,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",68,"",409.000000,"mg/l",30.000000,"SM2540-C",10/03/2011,1350,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",71,"",271.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/05/2011,1430,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/30/2011,1700,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",133,"",7.520000,"meq/l",0.000000,"SM1030E",10/05/2011,1444,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",134,"",7.360000,"meq/l",0.000000,"SM1030E",10/05/2011,1444,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",135,"",1.100000,"PC DIFF",10.000000-,"SM1030E",10/05/2011,1444,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"SGS","5911008704",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",10/04/2011,1703,"",09/30/2011,10/12/2011,09/30/2011,1424,0,"DJ",
23,23,"FLD","20110831-B",1,"",12.400000,"Deg. C",0.000000,"NONE",,,"",,,08/31/2011,1331,0,"DANA JENKINS",
23,23,"FLD","20110831-B",2,"",7.400000,"pH units",0.000000,"NONE",,,"",,,08/31/2011,1331,0,"DANA JENKINS",
23,23,"FLD","20110831-B",3,"",7.200000,"mg/l",0.000000,"NONE",,,"",,,08/31/2011,1331,0,"DANA JENKINS",
23,23,"FLD","20110831-B",4,"",580.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/31/2011,1331,0,"DANA JENKINS",
23,23,"FLD","20110831-B",11,"",71.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,08/31/2011,1331,0,"DANA JENKINS",
23,23,"FLD","20110731-A",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",,,07/31/2011,1346,0,"DANA JENKINS",
23,23,"FLD","20110731-A",2,"",7.900000,"pH units",0.000000,"NONE",,,"",,,07/31/2011,1346,0,"DANA JENKINS",
23,23,"FLD","20110731-A",3,"",7.300000,"mg/l",0.000000,"NONE",,,"",,,07/31/2011,1346,0,"DANA JENKINS",
23,23,"FLD","20110731-A",4,"",580.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/31/2011,1346,0,"DANA JENKINS",
23,23,"FLD","20110731-A",11,"",227.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,07/31/2011,1346,0,"DANA JENKINS",
23,23,"FLD","20110630-7",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",,,06/30/2011,1821,0,"Dana Jenkins",
23,23,"FLD","20110630-7",2,"",7.000000,"pH units",0.000000,"NONE",,,"",,,06/30/2011,1821,0,"Dana Jenkins",
23,23,"FLD","20110630-7",3,"",7.200000,"mg/l",0.000000,"NONE",,,"",,,06/30/2011,1821,0,"Dana Jenkins",
23,23,"FLD","20110630-7",4,"",350.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/30/2011,1821,0,"Dana Jenkins",
23,23,"FLD","20110630-7",11,"",1108.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,06/30/2011,1821,0,"Dana Jenkins",
23,23,"NOA","20110528-1",12,"",0.000000,"",0.000000,"",,,"",,,05/28/2011,1801,0,"Dana Jenkins",
23,23,"NOA","20110429-1",12,"",0.000000,"",0.000000,"",,,"",,,04/29/2011,1630,0,"Dana Jenkins",
23,23,"FLD","20091031-3",1,"",0.700000,"Deg. C",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,1450,0,"JO",
23,23,"FLD","20091031-3",2,"",8.300000,"pH units",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,1450,0,"JO",
23,23,"FLD","20091031-3",3,"",9.800000,"mg/l",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,1450,0,"JO",
23,23,"FLD","20091031-3",4,"",760.000000,"umhos/cm",0.000000,"NONE",,,"",10/31/2009,10/31/2009,10/31/2009,1450,0,"JO",
23,23,"FLD","20091031-3",11,"",10.000000,"GPM",0.000000,"CRESTGAUGE",,,"",10/31/2009,10/31/2009,10/31/2009,1450,0,"JO",
23,23,"SGS","5990154404",1,"",8.700000,"Deg. C",0.000000,"NONE",,,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",2,"",7.400000,"pH units",0.000000,"NONE",,,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",3,"",7.400000,"mg/l",0.000000,"",09/21/2009,,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",4,"",510.000000,"umhos/cm",0.000000,"",09/21/2009,,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",11,"",5.000000,"GPM",0.000000,"",09/21/2009,,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/22/2009,1350,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/21/2009,1000,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",36,"",67.440000,"mg/l",0.030000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",42,"",37.170000,"mg/l",0.010000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",45,"",1.470000,"mg/l",0.140000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",48,"",3.460000,"mg/l",0.090000,"EPA 200.7",09/24/2009,1751,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",51,"<",5.000000,"mg/l",5.000000,"D1067",09/25/2009,1200,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",09/22/2009,1646,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",60,"",75.000000,"mg/l",1.000000,"EPA 300.0",09/22/2009,1646,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",62,"",236.000000,"mg/l",5.000000,"SM2320-B",09/22/2009,1000,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",63,"",321.000000,"mg/l",1.000000,"SM2340-B",10/02/2009,1252,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",68,"",353.000000,"mg/l",30.000000,"SM2540-C",09/22/2009,1350,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",71,"",232.000000,"mg/l",5.000000,"SM2320-B",09/22/2009,1000,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/22/2009,1000,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",09/22/2009,1200,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",133,"",6.610000,"meq/l",0.000000,"SM1030",10/02/2009,1252,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",134,"",6.370000,"meq/l",0.000000,"SM1030",10/02/2009,1252,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"SGS","5990154404",135,"",1.860000,"PC DIFF",10.000000-,"SM1030",10/02/2009,1252,"",09/21/2009,10/05/2009,09/21/2009,1304,0,"MR",
23,23,"FLD","20090803-4",1,"",13.300000,"Deg. C",0.000000,"",,,"",,,08/03/2009,1202,0,"Jo",
23,23,"FLD","20090803-4",2,"",7.800000,"pH units",0.000000,"",,,"",,,08/03/2009,1202,0,"Jo",
23,23,"FLD","20090803-4",3,"",7.200000,"mg/l",0.000000,"",,,"",,,08/03/2009,1202,0,"Jo",
23,23,"FLD","20090803-4",4,"",340.000000,"umhos/cm",0.000000,"",,,"",,,08/03/2009,1202,0,"Jo",
23,23,"FLD","20090803-4",11,"",14.000000,"GPM",0.000000,"",,,"",,,08/03/2009,1202,0,"Jo",
23,23,"FLD","20090707-6",1,"",14.200000,"Deg. C",0.000000,"",,,"",,,07/07/2009,1342,0,"Jo",
23,23,"FLD","20090707-6",2,"",8.400000,"pH units",0.000000,"",,,"",,,07/07/2009,1342,0,"Jo",
23,23,"FLD","20090707-6",3,"",7.200000,"mg/l",0.000000,"",,,"",,,07/07/2009,1342,0,"Jo",
23,23,"FLD","20090707-6",4,"",490.000000,"umhos/cm",0.000000,"",,,"",,,07/07/2009,1342,0,"Jo",
23,23,"FLD","20090707-6",11,"",98.000000,"GPM",0.000000,"",,,"",,,07/07/2009,1342,0,"Jo",
23,23,"FLD","20090615-D",1,"",7.100000,"Deg. C",0.000000,"",,,"",,,06/15/2009,1436,0,"JO/MS",
23,23,"FLD","20090615-D",2,"",8.600000,"pH units",0.000000,"",,,"",,,06/15/2009,1436,0,"JO/MS",
23,23,"FLD","20090615-D",3,"",9.000000,"mg/l",0.000000,"",,,"",,,06/15/2009,1436,0,"JO/MS",
23,23,"FLD","20090615-D",4,"",440.000000,"umhos/cm",0.000000,"",,,"",,,06/15/2009,1436,0,"JO/MS",
23,23,"FLD","20090615-D",11,"",236.000000,"GPM",0.000000,"",,,"",,,06/15/2009,1436,0,"JO/MS",
23,23,"FLD","20090511-6",1,"",16.400000,"Deg. C",0.000000,"NONE",,,"",,,05/11/2009,0842,0,"CSB",
23,23,"FLD","20090511-6",2,"",7.800000,"pH units",0.000000,"NONE",,,"",,,05/11/2009,0842,0,"CSB",
23,23,"FLD","20090511-6",4,"",730.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/11/2009,0842,0,"CSB",
23,23,"FLD","20090511-6",11,"",50.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/11/2009,0842,0,"CSB",
23,23,"NOF","20090403-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2009,1020,0,"CSB",
23,23,"FLD","20081015-2",1,"",3.800000,"Deg. C",0.000000,"NONE",,,"",,,10/15/2008,0926,0,"LV",
23,23,"FLD","20081015-2",2,"",8.200000,"pH units",0.000000,"NONE",,,"",,,10/15/2008,0926,0,"LV",
23,23,"FLD","20081015-2",3,"",8.200000,"mg/l",0.000000,"NONE",,,"",,,10/15/2008,0926,0,"LV",
23,23,"FLD","20081015-2",4,"",780.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/15/2008,0926,0,"LV",
23,23,"FLD","20081015-2",11,"",60.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/15/2008,0926,0,"LV",
23,25,"SGS","5942635705",1,"",7.300000,"Deg. C",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",2,"",8.080000,"pH units",0.000000,"NONE",,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",3,"",9.150000,"mg/l",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",4,"",619.000000,"umhos/cm",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",11,"",145.000000,"GPM",0.000000,"",09/30/2014,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/03/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/01/2014,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",36,"",94.730000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",42,"",45.290000,"mg/l",0.010000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",45,"",4.620000,"mg/l",0.140000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",48,"",5.410000,"mg/l",0.090000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",51,"<",5.000000,"mg/l",5.000000,"D1067",10/07/2014,0700,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",10/07/2014,1725,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",60,"",159.000000,"mg/l",1.000000,"EPA 300.0",10/07/2014,1725,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",62,"",305.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",63,"",423.000000,"mg/l",1.000000,"SM2340-B",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",68,"",532.000000,"mg/l",30.000000,"SM2540-C",10/02/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",71,"",305.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/01/2014,1400,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",133,"",8.810000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",134,"",9.590000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",135,"",4.250000-,"PC DIFF",0.000000,"SM1030E",,,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"SGS","5942635705",149,"",0.027000,"mg/l",0.002000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1825,0,"C.R.",
23,25,"FLD","20140827-4",1,"",11.900000,"Deg. C",0.000000,"NONE",,,"",,,08/27/2014,0922,0,"Dana Jenkins",
23,25,"FLD","20140827-4",2,"",8.020000,"pH units",0.000000,"NONE",,,"",,,08/27/2014,0922,0,"Dana Jenkins",
23,25,"FLD","20140827-4",3,"",9.110000,"mg/l",0.000000,"NONE",,,"",,,08/27/2014,0922,0,"Dana Jenkins",
