27,9,"SGS","5990180301",11,"",2.000000,"GPM",0.000000,"",12/02/2009,,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",16,"",8.000000,"mg/l",5.000000,"SM2540-D",12/07/2009,1450,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/14/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/11/2009,0800,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",34,"",1.880000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",36,"",459.580000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",39,"",0.020000,"mg/l",0.010000,"EPA 200.7",12/15/2009,1505,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",42,"",508.720000,"mg/l",0.010000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",45,"",44.040000,"mg/l",0.140000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",48,"",879.610000,"mg/l",0.090000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",53,"",187.000000,"mg/l",1.000000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",56,"",0.670000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2009,1957,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",60,"",4252.000000,"mg/l",1.000000,"EPA 300.0",12/07/2009,2251,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",62,"",378.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",63,"",3242.000000,"mg/l",1.000000,"SM2340-B",12/16/2009,0926,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",68,"",7326.000000,"mg/l",30.000000,"SM2540-C",12/07/2009,1450,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",71,"",378.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/04/2009,0930,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/03/2009,1400,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/10/2009,1404,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",135,"",1.360000,"PC DIFF",10.000000-,"SM1030",12/16/2009,0926,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/08/2009,1620,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990180301",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/08/2009,1620,"",12/03/2009,12/16/2009,12/02/2009,0900,0,"Rusty Netz",
27,9,"SGS","5990144201",1,"",13.900000,"Deg. C",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",2,"",7.990000,"pH units",0.000000,"NONE",,,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",3,"",8.200000,"mg/l",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",4,"",7790.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",11,"",8.000000,"GPM",0.000000,"",08/18/2009,,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/20/2009,1500,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",08/24/2009,0930,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",36,"",495.360000,"mg/l",0.030000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",42,"",615.740000,"mg/l",0.010000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",45,"",59.140000,"mg/l",0.140000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",48,"",1099.300000,"mg/l",0.090000,"EPA 200.7",08/25/2009,1551,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",53,"",200.000000,"mg/l",1.000000,"EPA 300.0",08/19/2009,1717,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",60,"",4896.000000,"mg/l",1.000000,"EPA 300.0",08/20/2009,1444,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",62,"",369.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",63,"",3773.000000,"mg/l",1.000000,"SM2340-B",08/26/2009,0923,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",68,"",8478.000000,"mg/l",30.000000,"SM2540-C",08/20/2009,1500,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",71,"",369.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/19/2009,1100,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",135,"",4.100000,"PC DIFF",10.000000-,"SM1030",08/26/2009,0923,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",08/25/2009,1241,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990144201",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/25/2009,1241,"",08/19/2009,08/26/2009,08/18/2009,0830,0,"Richard Safely",
27,9,"SGS","5990118801",1,"",11.400000,"Deg. C",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",2,"",8.230000,"pH units",0.000000,"NONE",,,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",3,"",6.500000,"mg/l",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",4,"",6920.000000,"umhos/cm",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",11,"",30.000000,"GPM",0.000000,"",06/10/2009,,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",16,"",10.000000,"mg/l",5.000000,"SM2540-D",06/11/2009,1500,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/19/2009,0930,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",36,"",477.080000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",42,"",520.430000,"mg/l",0.010000,"EPA 200.7",06/23/2009,1649,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",45,"",48.330000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",48,"",831.560000,"mg/l",0.090000,"EPA 200.7",06/26/2009,1519,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",53,"",180.000000,"mg/l",1.000000,"EPA 300.0",06/12/2009,1641,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
27,9,"SGS","5990118801",60,"",4379.000000,"mg/l",1.000000,"EPA 300.0",06/16/2009,1515,"",06/11/2009,06/30/2009,06/10/2009,0957,0,"Richard S.",
