28,24,"SGS","782121796135",4,"",303.000000,"umhos/cm",0.000000,"NONE",,,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
28,24,"SGS","782121796135",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
28,24,"SGS","782121796135",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",05/28/2013,0815,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
28,24,"SGS","782121796135",145,"",0.440000,"mg/l",0.002000,"EPA 200.7",05/22/2013,1115,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
28,24,"SGS","782121790266",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121790266",2,"",7.540000,"pH units",0.000000,"NONE",,,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121790266",4,"",296.000000,"umhos/cm",0.000000,"NONE",,,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121790266",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121790266",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",04/26/2013,0905,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121790266",145,"",0.490000,"mg/l",0.002000,"EPA 200.7",04/24/2013,1305,"",04/22/2013,05/15/2013,04/22/2013,1125,0,"KP",
28,24,"SGS","782121784674",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",2,"",7.450000,"pH units",0.000000,"NONE",,,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",4,"",284.000000,"umhos/cm",0.000000,"NONE",,,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/28/2013,1015,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/29/2013,1320,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121784674",145,"",0.440000,"mg/l",0.050000,"EPA 200.7",03/27/2013,0905,"",03/25/2013,04/15/2013,03/25/2013,1015,0,"KP",
28,24,"SGS","782121781001",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121781001",2,"",7.420000,"pH units",0.000000,"NONE",,,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121781001",4,"",273.000000,"umhos/cm",0.000000,"NONE",,,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121781001",11,"",15.000000,"GPM",0.000000,"",,,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121781001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/01/2013,0815,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121781001",145,"",0.470000,"mg/l",0.050000,"EPA 200.7",02/27/2013,1110,"",02/25/2013,03/16/2013,02/25/2013,1100,0,"KP",
28,24,"SGS","782121714086",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121714086",2,"",7.310000,"pH units",0.000000,"NONE",,,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121714086",4,"",268.000000,"umhos/cm",0.000000,"NONE",,,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121714086",11,"",13.000000,"GPM",0.000000,"ALL OTHER",,,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121714086",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",01/18/2013,1025,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121714086",145,"",0.440000,"mg/l",0.020000,"EPA 200.7",01/16/2013,1010,"",01/14/2013,02/11/2013,01/14/2013,1130,0,"KP",
28,24,"SGS","782121698844",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698844",2,"",7.220000,"pH units",0.000000,"NONE",,,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698844",4,"",242.000000,"umhos/cm",0.000000,"NONE",,,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698844",11,"",12.000000,"GPM",0.000000,"ALL OTHER",,,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698844",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/21/2012,0805,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698844",145,"",0.410000,"mg/l",0.030000,"EPA 200.7",12/19/2012,0810,"",12/17/2012,01/07/2013,12/17/2012,1100,0,"kp",
28,24,"SGS","782121698449",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",11/12/2012,12/17/2012,11/12/2012,1010,0,"KP",
28,24,"SGS","782121698449",2,"",7.160000,"pH units",0.000000,"NONE",,,"",11/12/2012,12/17/2012,11/12/2012,1010,0,"KP",
28,24,"SGS","782121698449",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",11/12/2012,12/17/2012,11/12/2012,1010,0,"KP",
28,24,"SGS","782121698449",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",11/16/2012,1025,"",11/12/2012,12/17/2012,11/12/2012,1010,0,"KP",
28,24,"SGS","782121698449",145,"",0.470000,"mg/l",0.002000,"EPA 200.7",11/14/2012,0920,"",11/12/2012,12/17/2012,11/12/2012,1010,0,"KP",
28,24,"SGS","782121604901",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1245,0,"KP",
28,24,"SGS","782121604901",2,"",7.200000,"pH units",0.000000,"NONE",,,"",10/22/2012,11/21/2012,10/22/2012,1245,0,"KP",
28,24,"SGS","782121604901",11,"",10.000000,"GPM",0.000000,"ALL OTHER",,,"",10/22/2012,11/21/2012,10/22/2012,1245,0,"KP",
28,24,"SGS","782121604901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/26/2012,0815,"",10/22/2012,11/21/2012,10/22/2012,1245,0,"KP",
28,24,"SGS","782121604901",145,"",0.440000,"mg/l",0.050000,"EPA 200.7",10/24/2012,1115,"",10/22/2012,11/21/2012,10/22/2012,1245,0,"KP",
28,24,"SGS","78212156108",1,"",13.200000,"Deg. C",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,0910,0,"KP",
28,24,"SGS","78212156108",2,"",7.100000,"pH units",0.000000,"NONE",,,"",09/28/2012,10/10/2012,09/28/2012,0910,0,"KP",
28,24,"SGS","78212156108",11,"",15.000000,"GPM",0.000000,"ALL OTHER",,,"",09/28/2012,10/10/2012,09/28/2012,0910,0,"KP",
28,24,"SGS","78212156108",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/28/2012,1330,"",09/28/2012,10/10/2012,09/28/2012,0910,0,"KP",
28,24,"SGS","78212156108",145,"",0.660000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",09/28/2012,10/10/2012,09/28/2012,0910,0,"KP",
28,24,"SGS","782111901100",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",08/28/2012,09/18/2012,08/28/2012,1040,0,"KP",
28,24,"SGS","782111901100",11,"",150.000000,"GPM",0.000000,"ALL OTHER",,,"",08/28/2012,09/18/2012,08/28/2012,1040,0,"KP",
28,24,"SGS","782111901100",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",09/14/2012,1115,"",08/28/2012,09/18/2012,08/28/2012,1040,0,"KP",
28,24,"SGS","782111901100",145,"",0.480000,"mg/l",0.002000,"EPA 200.7",09/10/2012,0815,"",08/28/2012,09/18/2012,08/28/2012,1040,0,"KP",
28,24,"SGS","782111362400",1,"",12.500000,"Deg. C",0.000000,"NONE",,,"",07/07/2012,08/06/2012,07/07/2012,1120,0,"KP",
28,24,"SGS","782111362400",2,"",7.410000,"pH units",0.000000,"NONE",,,"",07/07/2012,08/06/2012,07/07/2012,1120,0,"KP",
28,24,"SGS","782111362400",11,"",135.000000,"GPM",0.000000,"ALL OTHER",,,"",07/07/2012,08/06/2012,07/07/2012,1120,0,"KP",
28,24,"SGS","782111362400",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/24/2012,0805,"",07/07/2012,08/06/2012,07/07/2012,1120,0,"KP",
28,24,"SGS","782111362400",145,"",0.440000,"mg/l",0.002000,"EPA 200.7",07/20/2012,1115,"",07/07/2012,08/06/2012,07/07/2012,1120,0,"KP",
28,24,"SGS","782111340700",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",06/18/2012,07/11/2012,06/18/2012,0915,0,"KP",
28,24,"SGS","782111340700",2,"",7.470000,"pH units",0.000000,"NONE",,,"",06/18/2012,07/11/2012,06/18/2012,0915,0,"KP",
28,24,"SGS","782111340700",11,"",115.000000,"GPM",0.000000,"ALL OTHER",,,"",06/18/2012,07/11/2012,06/18/2012,0915,0,"KP",
28,24,"SGS","782111340700",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/25/2012,1010,"",06/18/2012,07/11/2012,06/18/2012,0915,0,"KP",
28,24,"SGS","782111340700",145,"",0.410000,"mg/l",0.002000,"EPA 200.7",06/21/2012,0945,"",06/18/2012,07/11/2012,06/18/2012,0915,0,"KP",
28,24,"SGS","782111285502",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",05/18/2012,06/05/2012,05/18/2012,1010,0,"KP",
28,24,"SGS","782111285502",2,"",7.440000,"pH units",0.000000,"NONE",,,"",05/18/2012,06/05/2012,05/18/2012,1010,0,"KP",
28,24,"SGS","782111285502",11,"",130.000000,"GPM",0.000000,"ALL OTHER",,,"",05/18/2012,06/05/2012,05/18/2012,1010,0,"KP",
28,24,"SGS","782111285502",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/24/2012,0935,"",05/18/2012,06/05/2012,05/18/2012,1010,0,"KP",
28,24,"SGS","782111285502",145,"",0.450000,"mg/l",0.002000,"EPA 200.7",05/21/2012,1335,"",05/18/2012,06/05/2012,05/18/2012,1010,0,"KP",
28,24,"SGS","782111285500",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",04/24/2012,05/07/2012,04/24/2012,0915,0,"KP",
28,24,"SGS","782111285500",2,"",7.480000,"pH units",0.000000,"NONE",,,"",04/24/2012,05/07/2012,04/24/2012,0915,0,"KP",
28,24,"SGS","782111285500",11,"",170.000000,"GPM",0.000000,"ALL OTHER",,,"",04/24/2012,05/07/2012,04/24/2012,0915,0,"KP",
28,24,"SGS","782111285500",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",04/30/2012,0805,"",04/24/2012,05/07/2012,04/24/2012,0915,0,"KP",
28,24,"SGS","782111285500",145,"",0.440000,"mg/l",0.002000,"EPA 200.7",04/27/2012,1010,"",04/24/2012,05/07/2012,04/24/2012,0915,0,"KP",
28,24,"SGS","782111245800",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",03/30/2012,04/13/2012,03/30/2012,1130,0,"KP",
28,24,"SGS","782111245800",2,"",7.480000,"pH units",0.000000,"NONE",,,"",03/30/2012,04/13/2012,03/30/2012,1130,0,"KP",
28,24,"SGS","782111245800",11,"",145.000000,"GPM",0.000000,"ALL OTHER",,,"",03/30/2012,04/13/2012,03/30/2012,1130,0,"KP",
28,24,"SGS","782111245800",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",04/03/2012,1540,"",03/30/2012,04/13/2012,03/30/2012,1130,0,"KP",
28,24,"SGS","782111245800",145,"",0.490000,"mg/l",0.050000,"EPA 200.7",04/02/2012,1420,"",03/30/2012,04/13/2012,03/30/2012,1130,0,"KP",
28,24,"SGS","782111216602",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","782111216602",2,"",7.440000,"pH units",0.000000,"NONE",,,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","782111216602",11,"",150.000000,"GPM",0.000000,"ALL OTHER",,,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","782111216602",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/23/2012,1515,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","782111216602",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",02/24/2012,1315,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","782111216602",145,"",0.440000,"mg/l",0.002000,"EPA 200.7",02/23/2012,1010,"",02/20/2012,03/05/2012,02/20/2012,0930,0,"KP",
28,24,"SGS","721111109400",1,"",13.500000,"Deg. C",0.000000,"NONE",,,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","721111109400",2,"",7.350000,"pH units",0.000000,"NONE",,,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","721111109400",11,"",185.000000,"GPM",0.000000,"ALL OTHER",,,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","721111109400",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/01/2012,1125,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","721111109400",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",02/02/2012,0940,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","721111109400",145,"",0.380000,"mg/l",0.050000,"EPA 200.7",02/01/2012,1535,"",01/27/2012,02/09/2012,01/27/2012,1300,0,"KP",
28,24,"SGS","782111104306",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",12/29/2011,01/09/2012,12/29/2011,1000,0,"KP",
28,24,"SGS","782111104306",2,"",7.350000,"pH units",0.000000,"NONE",,,"",12/29/2011,01/09/2012,12/29/2011,1000,0,"KP",
28,24,"SGS","782111104306",11,"",160.000000,"GPM",0.000000,"ALL OTHER",,,"",12/29/2011,01/09/2012,12/29/2011,1000,0,"KP",
28,24,"SGS","782111104306",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/04/2012,0710,"",12/29/2011,01/09/2012,12/29/2011,1000,0,"KP",
28,24,"SGS","782111104306",145,"",0.400000,"mg/l",0.050000,"EPA 200.7",01/03/2012,1640,"",12/29/2011,01/09/2012,12/29/2011,1000,0,"KP",
28,24,"SGS","782111097704",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",11/30/2011,12/11/2011,11/30/2011,1015,0,"KP",
28,24,"SGS","782111097704",2,"",7.250000,"pH units",0.000000,"NONE",,,"",11/30/2011,12/11/2011,11/30/2011,1015,0,"KP",
28,24,"SGS","782111097704",11,"",215.000000,"GPM",0.000000,"ALL OTHER",,,"",11/30/2011,12/11/2011,11/30/2011,1015,0,"KP",
28,24,"SGS","782111097704",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/05/2011,0715,"",11/30/2011,12/11/2011,11/30/2011,1015,0,"KP",
28,24,"SGS","782111097704",145,"",0.440000,"mg/l",0.050000,"EPA 200.7",12/02/2011,1111,"",11/30/2011,12/11/2011,11/30/2011,1015,0,"KP",
28,24,"SGS","782111034601",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,0945,0,"KP",
28,24,"SGS","782111034601",2,"",7.100000,"pH units",0.000000,"NONE",,,"",10/18/2011,10/28/2011,10/18/2011,0945,0,"KP",
28,24,"SGS","782111034601",11,"",170.000000,"GPM",0.000000,"ALL OTHER",,,"",10/18/2011,10/28/2011,10/18/2011,0945,0,"KP",
28,24,"SGS","782111034601",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/21/2011,0745,"",10/18/2011,10/28/2011,10/18/2011,0945,0,"KP",
28,24,"SGS","782111034601",145,"",0.410000,"mg/l",0.050000,"EPA 200.7",10/20/2011,2110,"",10/18/2011,10/28/2011,10/18/2011,0945,0,"KP",
28,24,"SGS","782110993701",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782110993701",2,"",7.390000,"pH units",0.000000,"NONE",,,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782110993701",11,"",275.000000,"GPM",0.000000,"ALL OTHER",,,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782110993701",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/22/2011,1440,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782110993701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",09/29/2011,0900,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782110993701",145,"",0.390000,"mg/l",0.002000,"EPA 200.7",09/28/2011,1515,"",09/21/2011,10/04/2011,09/21/2011,1000,0,"KP",
28,24,"SGS","782-11166240",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",08/22/2011,09/07/2011,08/22/2011,1110,0,"KP",
28,24,"SGS","782-11166240",2,"",7.520000,"pH units",0.000000,"NONE",,,"",08/22/2011,09/07/2011,08/22/2011,1110,0,"KP",
28,24,"SGS","782-11166240",11,"",235.000000,"GPM",0.000000,"ALL OTHER",,,"",08/22/2011,09/07/2011,08/22/2011,1110,0,"KP",
28,24,"SGS","782-11166240",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",08/25/2011,1420,"",08/22/2011,09/07/2011,08/22/2011,1110,0,"KP",
28,24,"SGS","782-11166240",145,"",0.390000,"mg/l",0.050000,"EPA 200.7",08/24/2011,1515,"",08/22/2011,09/07/2011,08/22/2011,1110,0,"KP",
28,24,"SGS","782111284400",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",07/25/2011,08/10/2011,07/25/2011,0945,0,"KP",
28,24,"SGS","782111284400",2,"",7.450000,"pH units",0.000000,"NONE",,,"",07/25/2011,08/10/2011,07/25/2011,0945,0,"KP",
28,24,"SGS","782111284400",11,"",225.000000,"GPM",0.000000,"ALL OTHER",,,"",07/25/2011,08/10/2011,07/25/2011,0945,0,"KP",
28,24,"SGS","782111284400",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/28/2011,1310,"",07/25/2011,08/10/2011,07/25/2011,0945,0,"KP",
28,24,"SGS","782111284400",145,"",0.340000,"mg/l",0.050000,"EPA 200.7",07/27/2011,1405,"",07/25/2011,08/10/2011,07/25/2011,0945,0,"KP",
28,24,"SGS","782110855390",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,0915,0,"KP",
28,24,"SGS","782110855390",2,"",7.400000,"pH units",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,0915,0,"KP",
28,24,"SGS","782110855390",11,"",235.000000,"GPM",0.000000,"ALL OTHER",,,"",06/21/2011,07/07/2011,06/21/2011,0915,0,"KP",
28,24,"SGS","782110855390",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/24/2011,0750,"",06/21/2011,07/07/2011,06/21/2011,0915,0,"KP",
28,24,"SGS","782110855390",145,"",0.380000,"mg/l",0.050000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,0915,0,"KP",
28,24,"SGS","782100875300",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",05/25/2011,06/07/2011,05/25/2011,1210,0,"KP",
28,24,"SGS","782100875300",2,"",7.560000,"pH units",0.000000,"NONE",,,"",05/25/2011,06/07/2011,05/25/2011,1210,0,"KP",
28,24,"SGS","782100875300",11,"",330.000000,"GPM",0.000000,"ALL OTHER",,,"",05/25/2011,06/07/2011,05/25/2011,1210,0,"KP",
28,24,"SGS","782100875300",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",06/01/2011,0900,"",05/25/2011,06/07/2011,05/25/2011,1210,0,"KP",
28,24,"SGS","782100875300",145,"",0.410000,"mg/l",0.050000,"EPA 200.7",06/02/2011,1841,"",05/25/2011,06/07/2011,05/25/2011,1210,0,"KP",
28,24,"SGS","782100860800",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",04/27/2011,05/10/2011,04/27/2011,0920,0,"KP",
28,24,"SGS","782100860800",2,"",7.440000,"pH units",0.000000,"NONE",,,"",04/27/2011,05/10/2011,04/27/2011,0920,0,"KP",
28,24,"SGS","782100860800",11,"",300.000000,"GPM",0.000000,"ALL OTHER",,,"",04/27/2011,05/10/2011,04/27/2011,0920,0,"KP",
28,24,"SGS","782100860800",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",05/03/2011,0810,"",04/27/2011,05/10/2011,04/27/2011,0920,0,"KP",
28,24,"SGS","782100860800",145,"",0.420000,"mg/l",0.050000,"EPA 200.7",05/03/2011,1014,"",04/27/2011,05/10/2011,04/27/2011,0920,0,"KP",
28,24,"SGS","782100782200",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",03/29/2011,04/11/2011,03/29/2011,1040,0,"KP",
28,24,"SGS","782100782200",2,"",7.520000,"pH units",0.000000,"NONE",,,"",03/29/2011,04/11/2011,03/29/2011,1040,0,"KP",
28,24,"SGS","782100782200",11,"",310.000000,"GPM",0.000000,"ALL OTHER",,,"",03/29/2011,04/11/2011,03/29/2011,1040,0,"KP",
28,24,"SGS","782100782200",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",04/05/2011,1015,"",03/29/2011,04/11/2011,03/29/2011,1040,0,"KP",
28,24,"SGS","782100782200",145,"",0.400000,"mg/l",0.050000,"EPA 200.7",04/05/2011,0900,"",03/29/2011,04/11/2011,03/29/2011,1040,0,"KP",
28,24,"SGS","782100708700",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",02/28/2011,03/18/2011,02/28/2011,0930,0,"KP",
28,24,"SGS","782100708700",2,"",7.400000,"pH units",0.000000,"NONE",,,"",02/28/2011,03/18/2011,02/28/2011,0930,0,"KP",
28,24,"SGS","782100708700",11,"",300.000000,"GPM",0.000000,"ALL OTHER",,,"",02/28/2011,03/18/2011,02/28/2011,0930,0,"KP",
28,24,"SGS","782100708700",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/07/2011,0945,"",02/28/2011,03/18/2011,02/28/2011,0930,0,"KP",
28,24,"SGS","782100708700",145,"",0.440000,"mg/l",0.010000,"EPA 200.7",03/07/2011,0915,"",02/28/2011,03/18/2011,02/28/2011,0930,0,"KP",
28,24,"SGS","782-10053040",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",01/13/2011,02/08/2011,01/13/2011,1045,0,"KP",
28,24,"SGS","782-10053040",2,"",7.380000,"pH units",0.000000,"NONE",,,"",01/13/2011,02/08/2011,01/13/2011,1045,0,"KP",
28,24,"SGS","782-10053040",11,"",300.000000,"GPM",0.000000,"ALL OTHER",,,"",01/13/2011,02/08/2011,01/13/2011,1045,0,"KP",
28,24,"SGS","782-10053040",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",01/20/2011,0825,"",01/13/2011,02/08/2011,01/13/2011,1045,0,"KP",
28,24,"SGS","782-10053040",145,"",0.510000,"mg/l",0.002000,"EPA 200.7",01/19/2011,1455,"",01/13/2011,02/08/2011,01/13/2011,1045,0,"KP",
28,24,"SGS","782100481300",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",12/10/2010,01/03/2011,12/10/2010,0930,0,"KP",
28,24,"SGS","782100481300",2,"",7.470000,"pH units",0.000000,"NONE",,,"",12/10/2010,01/03/2011,12/10/2010,0930,0,"KP",
28,24,"SGS","782100481300",11,"",315.000000,"GPM",0.000000,"ALL OTHER",,,"",12/10/2010,01/03/2011,12/10/2010,0930,0,"KP",
28,24,"SGS","782100481300",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",12/17/2010,1000,"",12/10/2010,01/03/2011,12/10/2010,0930,0,"KP",
28,24,"SGS","782100481300",145,"",0.450000,"mg/l",0.002000,"EPA 200.7",12/16/2010,1100,"",12/10/2010,01/03/2011,12/10/2010,0930,0,"KP",
28,24,"SGS","782100510800",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",11/05/2010,11/15/2010,11/05/2010,1015,0,"KP",
28,24,"SGS","782100510800",2,"",7.490000,"pH units",0.000000,"NONE",,,"",11/05/2010,11/15/2010,11/05/2010,1015,0,"KP",
28,24,"SGS","782100510800",11,"",350.000000,"GPM",0.000000,"ALL OTHER",,,"",11/05/2010,11/15/2010,11/05/2010,1015,0,"KP",
28,24,"SGS","782100510800",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/12/2010,0745,"",11/05/2010,11/15/2010,11/05/2010,1015,0,"KP",
28,24,"SGS","782100510800",145,"",0.780000,"mg/l",0.050000,"EPA 200.7",11/11/2010,1300,"",11/05/2010,11/15/2010,11/05/2010,1015,0,"KP",
28,24,"SGS","782100402200",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",10/21/2010,11/01/2010,10/21/2010,1130,0,"KP",
28,24,"SGS","782100402200",2,"",7.330000,"pH units",0.000000,"NONE",,,"",10/21/2010,11/01/2010,10/21/2010,1130,0,"KP",
28,24,"SGS","782100402200",11,"",325.000000,"GPM",0.000000,"ALL OTHER",,,"",10/21/2010,11/01/2010,10/21/2010,1130,0,"KP",
28,24,"SGS","782100402200",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/28/2010,0900,"",10/21/2010,11/01/2010,10/21/2010,1130,0,"KP",
28,24,"SGS","782100402200",145,"",0.510000,"mg/l",0.050000,"EPA 200.7",10/27/2010,1300,"",10/21/2010,11/01/2010,10/21/2010,1130,0,"KP",
28,24,"SGS","782100451600",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",09/27/2010,10/04/2010,09/27/2010,1002,0,"KP",
28,24,"SGS","782100451600",2,"",7.100000,"pH units",0.000000,"NONE",,,"",09/27/2010,10/04/2010,09/27/2010,1002,0,"KP",
28,24,"SGS","782100451600",11,"",330.000000,"GPM",0.000000,"ALL OTHER",,,"",09/27/2010,10/04/2010,09/27/2010,1002,0,"KP",
28,24,"SGS","782100451600",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",10/02/2010,0830,"",09/27/2010,10/04/2010,09/27/2010,1002,0,"KP",
28,24,"SGS","782100451600",145,"",0.550000,"mg/l",0.050000,"EPA 200.7",09/30/2010,2018,"",09/27/2010,10/04/2010,09/27/2010,1002,0,"KP",
28,24,"SGS","782090347700",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",08/31/2010,09/16/2010,08/31/2010,1030,0,"KP",
28,24,"SGS","782090347700",2,"",7.300000,"pH units",0.000000,"NONE",,,"",08/31/2010,09/16/2010,08/31/2010,1030,0,"KP",
28,24,"SGS","782090347700",11,"",320.000000,"GPM",0.000000,"ALL OTHER",,,"",08/31/2010,09/16/2010,08/31/2010,1030,0,"KP",
