35,33,"SGS","5942493901",145,"",0.700000,"mg/l",0.050000,"EPA 200.7",07/08/2014,1822,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942454801",1,"",2.200000,"Deg. C",0.000000,"",05/29/2014,,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",2,"",7.700000,"pH units",0.000000,"",05/29/2014,,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",3,"",3.700000,"mg/l",0.000000,"",05/29/2014,,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",4,"",1498.000000,"umhos/cm",0.000000,"",05/29/2014,,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",16,"",17.000000,"mg/l",5.000000,"SM2540-D",06/05/2014,1530,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",60,"",450.000000,"mg/l",1.000000,"EPA 300.0",06/12/2014,0131,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",62,"",568.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",68,"",1467.000000,"mg/l",30.000000,"SM2540-C",06/05/2014,1530,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",71,"",568.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942454801",145,"",0.330000,"mg/l",0.050000,"EPA 200.7",06/08/2014,2108,"",05/30/2014,06/12/2014,05/29/2014,1050,0,"JD",
35,33,"SGS","5942413201",1,"",21.000000,"Deg. C",0.000000,"",04/30/2014,,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",2,"",7.600000,"pH units",0.000000,"",04/30/2014,,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",3,"",0.000000,"mg/l",0.000000,"NONE",,,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",4,"",1701.000000,"umhos/cm",0.000000,"",04/30/2014,,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",16,"",13.000000,"mg/l",5.000000,"SM2540-D",05/06/2014,1355,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",60,"",438.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",62,"",515.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",68,"",1205.000000,"mg/l",30.000000,"SM2540-C",05/06/2014,1355,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",71,"",515.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942413201",145,"",0.330000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/15/2014,04/30/2014,0900,0,"JD",
35,33,"SGS","5942370701",1,"",22.000000,"Deg. C",0.000000,"",03/31/2014,,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",2,"",7.500000,"pH units",0.000000,"",03/31/2014,,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",3,"",3.600000,"mg/l",0.000000,"",03/31/2014,,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",4,"",1170.000000,"umhos/cm",0.000000,"",03/31/2014,,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",16,"",7.000000,"mg/l",5.000000,"SM2540-D",04/03/2014,1425,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",60,"",526.000000,"mg/l",1.000000,"EPA 300.0",04/04/2014,1228,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",62,"",561.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",68,"",1368.000000,"mg/l",30.000000,"SM2540-C",04/03/2014,1425,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",71,"",561.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/01/2014,1200,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942370701",145,"",0.330000,"mg/l",0.050000,"EPA 200.7",04/11/2014,1106,"",03/31/2014,04/14/2014,03/31/2014,0900,0,"JD",
35,33,"SGS","5942333801",1,"",22.000000,"Deg. C",0.000000,"NONE",,,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",2,"",7.400000,"pH units",0.000000,"NONE",,,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",3,"",3.400000,"mg/l",0.000000,"NONE",,,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",4,"",1554.000000,"umhos/cm",0.000000,"NONE",,,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/04/2014,1545,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/08/2014,0105,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",60,"",579.000000,"mg/l",1.000000,"EPA 300.0",03/07/2014,0012,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",62,"",564.000000,"mg/l",5.000000,"SM2320-B",03/06/2014,0945,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",68,"",1447.000000,"mg/l",30.000000,"SM2540-C",03/04/2014,1545,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",71,"",564.000000,"mg/l",5.000000,"SM2320-B",03/06/2014,0945,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/06/2014,0945,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942333801",145,"",0.340000,"mg/l",0.050000,"EPA 200.7",03/10/2014,1540,"",02/28/2014,03/12/2014,02/27/2014,0801,0,"JD",
35,33,"SGS","5942294801",1,"",22.000000,"Deg. C",0.000000,"",01/31/2014,,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",2,"",7.300000,"pH units",0.000000,"",01/31/2014,,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",3,"",3.300000,"mg/l",0.000000,"",01/31/2014,,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",4,"",1646.000000,"umhos/cm",0.000000,"",01/31/2014,,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",16,"",7.000000,"mg/l",5.000000,"SM2540-D",02/04/2014,1550,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/04/2014,1049,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",60,"",525.000000,"mg/l",1.000000,"EPA 300.0",02/07/2014,2100,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",62,"",552.000000,"mg/l",5.000000,"SM2320-B",02/06/2014,1135,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",68,"",1356.000000,"mg/l",30.000000,"SM2540-C",02/04/2014,1550,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",71,"",552.000000,"mg/l",5.000000,"SM2320-B",02/06/2014,1135,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",02/06/2014,1135,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942294801",145,"",0.530000,"mg/l",0.050000,"EPA 200.7",02/06/2014,1512,"",01/31/2014,02/10/2014,01/31/2014,1000,0,"JD",
35,33,"SGS","5942254901",1,"",22.000000,"Deg. C",0.000000,"",12/31/2013,,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",2,"",7.200000,"pH units",0.000000,"",12/31/2013,,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",3,"",3.100000,"mg/l",0.000000,"",12/31/2013,,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",4,"",1698.000000,"umhos/cm",0.000000,"",12/31/2013,,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",01/06/2014,1215,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/03/2014,1422,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",60,"",406.000000,"mg/l",1.000000,"EPA 300.0",01/03/2014,1845,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",62,"",387.000000,"mg/l",5.000000,"SM2320-B",01/08/2014,1400,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",68,"",983.000000,"mg/l",30.000000,"SM2540-C",01/06/2014,1215,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",71,"",387.000000,"mg/l",5.000000,"SM2320-B",01/08/2014,1400,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",01/08/2014,1400,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5942254901",145,"",0.380000,"mg/l",0.050000,"EPA 200.7",01/07/2014,1308,"",01/02/2014,01/09/2014,12/31/2013,1200,0,"JD",
35,33,"SGS","5932215501",1,"",22.000000,"Deg. C",0.000000,"",11/30/2013,,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",2,"",7.300000,"pH units",0.000000,"",11/30/2013,,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",3,"",3.500000,"mg/l",0.000000,"",11/30/2013,,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",4,"",1527.000000,"umhos/cm",0.000000,"",11/30/2013,,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/03/2013,1445,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/06/2013,1015,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",60,"",623.000000,"mg/l",1.000000,"EPA 300.0",12/04/2013,1855,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",62,"",583.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",68,"",1541.000000,"mg/l",30.000000,"SM2540-C",12/03/2013,1445,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",71,"",583.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/05/2013,1140,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932215501",145,"",0.290000,"mg/l",0.050000,"EPA 200.7",12/09/2013,1241,"",12/02/2013,12/10/2013,11/30/2013,1430,0,"JD",
35,33,"SGS","5932179601",1,"",22.000000,"Deg. C",0.000000,"",10/31/2013,,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",2,"",7.500000,"pH units",0.000000,"",10/31/2013,,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",3,"",3.300000,"mg/l",0.000000,"",10/31/2013,,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",4,"",1540.000000,"umhos/cm",0.000000,"",10/31/2013,,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/07/2013,1445,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/01/2013,1535,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",60,"",610.000000,"mg/l",1.000000,"EPA 300.0",11/06/2013,0900,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",62,"",546.000000,"mg/l",5.000000,"SM2320-B",11/04/2013,1300,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",68,"",1469.000000,"mg/l",30.000000,"SM2540-C",11/07/2013,1445,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",71,"",546.000000,"mg/l",5.000000,"SM2320-B",11/04/2013,1300,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/04/2013,1300,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932179601",145,"",0.430000,"mg/l",0.050000,"EPA 200.7",11/06/2013,1437,"",10/31/2013,11/08/2013,10/31/2013,0808,0,"JD",
35,33,"SGS","5932133101D",1,"",22.000000,"Deg. C",0.000000,"",09/30/2013,,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",2,"",7.300000,"pH units",0.000000,"",09/30/2013,,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",3,"",3.500000,"mg/l",0.000000,"NONE",,,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",4,"",1602.000000,"umhos/cm",0.000000,"",09/30/2013,,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",16,"",42.000000,"mg/l",5.000000,"SM2540-D",10/03/2013,1415,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/07/2013,1600,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",60,"",594.000000,"mg/l",1.000000,"EPA 300.0",10/10/2013,0244,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",62,"",533.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",68,"",1448.000000,"mg/l",30.000000,"SM2540-C",10/03/2013,1415,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",71,"",533.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2013,0715,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932133101D",145,"",0.780000,"mg/l",0.050000,"EPA 200.7",10/03/2013,1622,"",10/01/2013,10/14/2013,09/30/2013,,0,"JD",
35,33,"SGS","5932085001C",1,"",22.000000,"Deg. C",0.000000,"NONE",,,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",2,"",7.200000,"pH units",0.000000,"NONE",,,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",3,"",3.400000,"mg/l",0.000000,"NONE",,,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",4,"",1698.000000,"umhos/cm",0.000000,"NONE",,,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/04/2013,1315,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/03/2013,1441,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",60,"",609.000000,"mg/l",1.000000,"EPA 300.0",09/03/2013,1602,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",62,"",492.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",68,"",1446.000000,"mg/l",30.000000,"SM2540-C",09/04/2013,1315,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",71,"",492.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/06/2013,1130,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932085001C",145,"",0.510000,"mg/l",0.050000,"EPA 200.7",09/06/2013,1502,"",08/30/2013,09/10/2013,08/29/2013,,0,"JD",
35,33,"SGS","5932042701C",1,"",22.000000,"Deg. C",0.000000,"NONE",,,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",2,"",7.300000,"pH units",0.000000,"NONE",,,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",3,"",3.300000,"mg/l",0.000000,"NONE",,,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",4,"",1422.000000,"umhos/cm",0.000000,"NONE",,,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/01/2013,1410,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/02/2013,1347,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",60,"",659.000000,"mg/l",1.000000,"EPA 300.0",08/01/2013,1858,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",62,"",492.000000,"mg/l",5.000000,"SM2320-B",08/12/2013,0900,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",68,"",1532.000000,"mg/l",30.000000,"SM2540-C",08/01/2013,1410,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",71,"",492.000000,"mg/l",5.000000,"SM2320-B",08/12/2013,0900,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/12/2013,0900,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5932042701C",145,"",1.570000,"mg/l",0.050000,"EPA 200.7",08/06/2013,1354,"",08/01/2013,08/12/2013,07/31/2013,,0,"JD",
35,33,"SGS","5931989901",1,"",22.000000,"Deg. C",0.000000,"",06/27/2013,,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",2,"",7.300000,"pH units",0.000000,"",06/27/2013,,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",3,"",2.800000,"mg/l",0.000000,"NONE",,,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",4,"",1450.000000,"umhos/cm",0.000000,"",06/27/2013,,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",16,"",13.000000,"mg/l",5.000000,"SM2540-D",07/02/2013,1305,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/01/2013,2255,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",60,"",605.000000,"mg/l",1.000000,"EPA 300.0",06/28/2013,2321,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",62,"",485.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",68,"",1418.000000,"mg/l",30.000000,"SM2540-C",07/02/2013,1305,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",71,"",485.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/01/2013,1440,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931989901",145,"",0.830000,"mg/l",0.050000,"EPA 200.7",07/02/2013,1714,"",06/27/2013,07/09/2013,06/27/2013,1035,0,"JD",
35,33,"SGS","5931948801",1,"",22.000000,"Deg. C",0.000000,"",05/31/2013,,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",2,"",7.500000,"pH units",0.000000,"",05/31/2013,,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",3,"",3.100000,"mg/l",0.000000,"NONE",,,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",4,"",1492.000000,"umhos/cm",0.000000,"",05/31/2013,,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",16,"",24.000000,"mg/l",5.000000,"SM2540-D",06/04/2013,1455,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",60,"",634.000000,"mg/l",1.000000,"EPA 300.0",06/06/2013,0152,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",62,"",507.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",68,"",1458.000000,"mg/l",30.000000,"SM2540-C",06/04/2013,1455,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",71,"",507.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931948801",145,"",0.940000,"mg/l",0.050000,"EPA 200.7",06/06/2013,1435,"",06/03/2013,06/10/2013,05/31/2013,0830,0,"JD",
35,33,"SGS","5931895201",1,"",22.000000,"Deg. C",0.000000,"",04/29/2013,,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",2,"",7.400000,"pH units",0.000000,"",04/29/2013,,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",3,"",2.500000,"mg/l",0.000000,"NONE",,,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",4,"",1519.000000,"umhos/cm",0.000000,"",04/29/2013,,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",16,"",19.000000,"mg/l",5.000000,"SM2540-D",05/02/2013,1330,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/06/2013,1313,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",60,"",626.000000,"mg/l",1.000000,"EPA 300.0",05/02/2013,0322,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",62,"",494.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",68,"",1417.000000,"mg/l",30.000000,"SM2540-C",05/02/2013,1330,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",71,"",494.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
35,33,"SGS","5931895201",145,"",0.530000,"mg/l",0.050000,"EPA 200.7",05/02/2013,1247,"",04/30/2013,05/08/2013,04/29/2013,1130,0,"JD",
