12,33,"SGS","5990186505",2,"",7.480000,"pH units",0.000000,"NONE",,,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",4,"",4140.000000,"umhos/cm",0.000000,"",12/29/2009,,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",8,"",42.890000,"feet",0.000000,"",12/29/2009,,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",9,"",5343.110000,"feet",0.000000,"",12/29/2009,,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",14,"",7.180000,"pH units",0.010000,"SM4500-H",12/30/2009,0801,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",34,"",0.640000,"mg/l",0.010000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",36,"",365.910000,"mg/l",0.030000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",42,"",252.720000,"mg/l",0.010000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",43,"",0.990000,"mg/l",0.002000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",45,"",5.700000,"mg/l",0.140000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",48,"",435.930000,"mg/l",0.090000,"EPA 200.7",12/31/2009,1224,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",53,"",82.000000,"mg/l",1.000000,"EPA 300.0",12/31/2009,1821,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",60,"",2061.000000,"mg/l",1.000000,"EPA 300.0",01/07/2010,1347,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",62,"",490.000000,"mg/l",5.000000,"SM2320-B",12/31/2009,1130,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",63,"",1954.000000,"mg/l",1.000000,"SM2340-B",01/14/2010,1310,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",67,"",4170.000000,"umhos/cm",0.100000,"SM2510",12/30/2009,0805,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",68,"",3899.000000,"mg/l",30.000000,"SM2540-C",12/30/2009,1445,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",71,"",490.000000,"mg/l",5.000000,"SM2320-B",12/31/2009,1130,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/31/2009,1130,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",133,"",58.160000,"meq/l",0.000000,"SM1030",01/14/2010,1310,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",134,"",55.020000,"meq/l",0.000000,"SM1030",01/14/2010,1310,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",135,"",2.770000,"PC DIFF",10.000000-,"SM1030",01/14/2010,1310,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",145,"",3.110000,"mg/l",0.050000,"EPA 200.7",01/04/2010,1509,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",149,"",0.991000,"mg/l",0.002000,"EPA 200.7",01/04/2010,1509,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/04/2010,1509,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990186505",160,"",0.640000,"mg/l",0.010000,"EPA 200.7",01/04/2010,1509,"",12/30/2009,01/15/2010,12/29/2009,1445,0,"E. Petersen",
12,33,"SGS","5990147404",1,"",15.800000,"Deg. C",0.000000,"",08/31/2009,,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",2,"",7.360000,"pH units",0.000000,"NONE",,,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",4,"",4300.000000,"umhos/cm",0.000000,"",08/31/2009,,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",8,"",44.290000,"feet",0.000000,"ALL OTHER",,,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",9,"",5341.710000,"feet",0.000000,"ALL OTHER",,,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",14,"",7.130000,"pH units",0.010000,"SM4500-H",09/01/2009,1025,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",34,"",0.650000,"mg/l",0.010000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",36,"",363.930000,"mg/l",0.030000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",42,"",250.770000,"mg/l",0.010000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",43,"",1.010000,"mg/l",0.002000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",45,"",5.560000,"mg/l",0.140000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",48,"",420.300000,"mg/l",0.090000,"EPA 200.7",09/02/2009,1624,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",53,"",83.000000,"mg/l",1.000000,"EPA 300.0",09/01/2009,2301,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",60,"",1966.000000,"mg/l",1.000000,"EPA 300.0",09/03/2009,1822,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",62,"",483.000000,"mg/l",5.000000,"SM2320-B",09/02/2009,1245,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",63,"",1941.000000,"mg/l",1.000000,"SM2340-B",09/09/2009,1400,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",67,"",4230.000000,"umhos/cm",0.100000,"SM2510",09/01/2009,1200,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",68,"",3834.000000,"mg/l",30.000000,"SM2540-C",09/03/2009,1500,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",71,"",483.000000,"mg/l",5.000000,"SM2320-B",09/02/2009,1245,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/02/2009,1245,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",133,"",57.220000,"meq/l",0.000000,"SM1030",09/09/2009,1400,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",134,"",52.940000,"meq/l",0.000000,"SM1030",09/09/2009,1400,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",135,"",3.880000,"PC DIFF",10.000000-,"SM1030",09/09/2009,1400,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",145,"",2.730000,"mg/l",0.050000,"EPA 200.7",09/03/2009,2000,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",149,"",1.023000,"mg/l",0.002000,"EPA 200.7",09/03/2009,2000,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/03/2009,2000,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990147404",160,"",0.650000,"mg/l",0.010000,"EPA 200.7",09/03/2009,2000,"",09/01/2009,09/15/2009,08/31/2009,1150,0,"Karla Knoop",
12,33,"SGS","5990117705",1,"",16.300000,"Deg. C",0.000000,"",06/08/2009,,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",2,"",7.560000,"pH units",0.000000,"NONE",,,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",4,"",4400.000000,"umhos/cm",0.000000,"",06/08/2009,,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",8,"",42.570000,"feet",0.000000,"",06/08/2009,,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",9,"",5343.430000,"feet",0.000000,"",06/08/2009,,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",14,"",7.100000,"pH units",0.010000,"SM4500-H",06/09/2009,1002,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",34,"",0.660000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",36,"",361.450000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",42,"",241.290000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",43,"",0.998000,"mg/l",0.002000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",45,"",5.710000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",48,"",407.970000,"mg/l",0.090000,"EPA 200.7",06/16/2009,2200,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",53,"",80.000000,"mg/l",1.000000,"EPA 300.0",06/09/2009,2010,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",60,"",2133.000000,"mg/l",1.000000,"EPA 300.0",06/09/2009,2010,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",62,"",476.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",63,"",1896.000000,"mg/l",1.000000,"SM2340-B",06/22/2009,1321,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",67,"",4090.000000,"umhos/cm",0.100000,"SM2510",06/11/2009,1215,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",68,"",3871.000000,"mg/l",30.000000,"SM2540-C",06/11/2009,1500,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",71,"",476.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/10/2009,1709,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",133,"",55.800000,"meq/l",0.000000,"SM1030",06/22/2009,1320,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",134,"",56.200000,"meq/l",0.000000,"SM1030",06/22/2009,1318,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",135,"",0.400000-,"PC DIFF",10.000000-,"SM1030",06/22/2009,1319,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",145,"",0.410000,"mg/l",0.050000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",149,"",0.998000,"mg/l",0.002000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/11/2009,1746,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990117705",160,"",0.660000,"mg/l",0.010000,"EPA 200.7",06/18/2009,2047,"",06/09/2009,07/07/2009,06/08/2009,1245,0,"Jim Sage",
12,33,"SGS","5990101006",1,"",16.200000,"Deg. C",0.000000,"NONE",,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",2,"",7.750000,"pH units",0.000000,"NONE",,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",4,"",3800.000000,"umhos/cm",0.000000,"NONE",,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",8,"",42.660000,"feet",0.000000,"ALL OTHER",,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",9,"",5343.340000,"feet",0.000000,"ALL OTHER",,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",14,"",7.060000,"pH units",0.010000,"EPA 150.1",03/19/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/20/2009,0800,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",34,"",0.650000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",36,"",365.420000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",40,"",0.120000,"mg/l",0.030000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",42,"",247.910000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",43,"",0.988000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",45,"",5.900000,"mg/l",0.140000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",48,"",447.260000,"mg/l",0.090000,"EPA 200.7",03/26/2009,1840,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",51,"",76.000000,"mg/l",5.000000,"D1067",03/26/2009,0630,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",53,"",78.000000,"mg/l",1.000000,"EPA 300.0",03/19/2009,1753,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/19/2009,1753,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/19/2009,1753,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",60,"",2020.000000,"mg/l",1.000000,"EPA 300.0",03/24/2009,2337,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",62,"",510.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,1330,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",63,"",1933.000000,"mg/l",1.000000,"SM2340-B",03/30/2009,1546,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",67,"",3950.000000,"umhos/cm",0.100000,"SM2510-B",03/19/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",68,"",3907.000000,"mg/l",30.000000,"SM2540-C",03/23/2009,1245,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",71,"",510.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/23/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/16/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",129,"",0.007000,"mg/l",0.005000,"EPA 200.7",03/19/2009,1739,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",133,"",58.200000,"meq/l",0.000000,"SM1030",03/30/2009,1550,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",134,"",54.500000,"meq/l",0.000000,"SM1030",03/30/2009,1548,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",145,"",1.720000,"mg/l",0.050000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",149,"",0.988000,"mg/l",0.002000,"EPA 200.7",03/24/2009,1844,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",153,"<",0.020000,"ug/l",0.020000,"EPA 200.7",03/24/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5990101006",160,"",0.650000,"mg/l",0.010000,"EPA 200.7",03/24/2009,,"",03/18/2009,07/02/2009,03/18/2009,1217,0,"J.Sage",
12,33,"SGS","5980075605",1,"",11.000000,"Deg. C",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",2,"",7.550000,"pH units",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",4,"",3999.000000,"umhos/cm",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",8,"",43.220000,"feet",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",9,"",5342.780000,"feet",0.000000,"",11/14/2008,,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",14,"",7.100000,"pH units",0.010000,"SM4500-H",11/17/2008,0936,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",34,"",0.670000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",36,"",345.320000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
12,33,"SGS","5980075605",42,"",232.510000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/17/2008,12/03/2008,11/14/2008,1100,0,"Jim Sage",
