25,68,"SGS","782142323501",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",03/01/2014,1925,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
25,68,"SGS","782142310701",2,"",7.540000,"pH units",0.000000,"NONE",,,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142310701",11,"",1177.000000,"GPM",0.000000,"ESTIMATED",,,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142310701",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/12/2014,1500,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142310701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/13/2014,1000,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142310701",68,"",577.000000,"mg/l",30.000000,"SM2540-C",02/12/2014,1500,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142310701",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",02/17/2014,1515,"",02/12/2014,02/25/2014,02/11/2014,0900,0,"ARR",
25,68,"SGS","782142290101",2,"",7.610000,"pH units",0.000000,"NONE",,,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142290101",11,"",1177.000000,"GPM",0.000000,"ESTIMATED",,,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142290101",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/04/2014,1550,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142290101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/31/2014,0700,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142290101",68,"",580.000000,"mg/l",30.000000,"SM2540-C",02/04/2014,1550,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142290101",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",02/06/2014,1512,"",01/28/2014,02/11/2014,01/28/2014,1020,0,"ARR",
25,68,"SGS","782142282301",2,"",7.460000,"pH units",0.000000,"NONE",,,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782142282301",11,"",1177.000000,"GPM",0.000000,"ESTIMATED",,,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782142282301",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",01/23/2014,1150,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782142282301",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/31/2014,0700,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782142282301",68,"",571.000000,"mg/l",30.000000,"EPA 160.1",01/23/2014,1150,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782142282301",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/29/2014,1113,"",01/22/2014,02/05/2014,01/22/2014,0830,0,"ARR",
25,68,"SGS","782132226901",2,"",7.690000,"pH units",0.000000,"NONE",,,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132226901",11,"",1378.000000,"GPM",0.000000,"ESTIMATED",,,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132226901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/10/2013,1245,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132226901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/17/2013,0800,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132226901",68,"",575.000000,"mg/l",30.000000,"SM2540-C",12/10/2013,1245,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132226901",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",12/12/2013,1056,"",12/10/2013,12/30/2013,12/09/2013,1215,0,"ARR",
25,68,"SGS","782132219302",2,"",7.680000,"pH units",0.000000,"NONE",,,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132219302",11,"",48.000000,"GPM",0.000000,"ESTIMATED",,,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132219302",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/10/2013,1245,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132219302",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/06/2013,0820,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132219302",68,"",594.000000,"mg/l",30.000000,"SM2540-C",12/10/2013,1245,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132219302",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/09/2013,1241,"",12/04/2013,12/19/2013,12/03/2013,1530,0,"AR/ZOO",
25,68,"SGS","782132204902",2,"",7.550000,"pH units",0.000000,"NONE",,,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"SGS","782132204902",11,"",1378.000000,"GPM",0.000000,"ESTIMATED",,,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"SGS","782132204902",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",11/26/2013,1410,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"SGS","782132204902",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",11/21/2013,0900,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"SGS","782132204902",68,"",591.000000,"mg/l",30.000000,"SM2540-C",11/26/2013,1410,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"SGS","782132204902",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/03/2013,1244,"",11/21/2013,12/03/2013,11/20/2013,0755,0,"ARR",
25,68,"CHE","131031602",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/16/2013,1334,"",10/16/2013,10/30/2013,10/15/2013,1008,0,"ARR",
25,68,"CHE","131031602",68,"",556.000000,"mg/l",20.000000,"SM2540-C",10/22/2013,0730,"",10/16/2013,10/30/2013,10/15/2013,1008,0,"ARR",
25,68,"CHE","131031602",145,"",0.160000,"mg/l",0.020000,"EPA 200.7",10/24/2013,1326,"",10/16/2013,10/30/2013,10/15/2013,1008,0,"ARR",
25,68,"CHE","131012201",2,"",7.440000,"pH units",0.000000,"NONE",,,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","131012201",11,"",987.000000,"GPM",0.000000,"ESTIMATED",,,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","131012201",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/10/2013,1547,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","131012201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",10/15/2013,1418,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","131012201",68,"",464.000000,"mg/l",20.000000,"SM2540-C",10/11/2013,1330,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","131012201",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",10/17/2013,0203,"",10/10/2013,10/21/2013,10/09/2013,1025,0,"ARR",
25,68,"CHE","1308844",2,"",7.520000,"pH units",0.000000,"NONE",,,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308844",11,"",1378.000000,"GPM",0.000000,"ESTIMATED",,,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308844",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",09/11/2013,1634,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308844",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/17/2013,1230,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308844",68,"",516.000000,"mg/l",20.000000,"SM2540-C",09/12/2013,0627,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308844",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/23/2013,1958,"",09/11/2013,09/27/2013,09/10/2013,0935,0,"AR",
25,68,"CHE","1308591",2,"",7.540000,"pH units",0.000000,"NONE",,,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","1308591",11,"",1378.000000,"GPM",0.000000,"ESTIMATED",,,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","1308591",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",09/06/2013,1829,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","1308591",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/10/2013,0937,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","1308591",68,"",516.000000,"mg/l",20.000000,"SM2540-C",09/09/2013,1059,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","1308591",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",09/19/2013,2013,"",09/05/2013,09/20/2013,09/04/2013,0920,0,"ar",
25,68,"CHE","130796502",1,"",18.500000,"Deg. C",0.000000,"NONE",,,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",2,"",7.540000,"pH units",0.000000,"NONE",,,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/22/2013,1444,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/27/2013,1116,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",68,"",552.000000,"mg/l",20.000000,"SM2540-C",08/26/2013,0932,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130796502",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",09/05/2013,1557,"",08/22/2013,09/09/2013,08/21/2013,1015,0,"ar",
25,68,"CHE","130759702",1,"",17.300000,"Deg. C",0.000000,"NONE",,,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",2,"",7.420000,"pH units",0.000000,"NONE",,,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/19/2013,1025,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/22/2013,0909,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",68,"",512.000000,"mg/l",20.000000,"SM2540-C",08/19/2013,1025,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130759702",145,"",0.080000,"mg/l",0.020000,"EPA 200.7",08/19/2013,1900,"",08/15/2013,09/03/2013,08/13/2013,1027,0,"AR",
25,68,"CHE","130677401",1,"",16.000000,"Deg. C",0.000000,"NONE",,,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",2,"",7.480000,"pH units",0.000000,"NONE",,,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/31/2013,1043,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/30/2013,0919,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",68,"",544.000000,"mg/l",20.000000,"SM2540-C",07/29/2013,1000,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130677401",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",08/14/2013,1310,"",07/26/2013,08/15/2013,07/25/2013,0900,0,"ar",
25,68,"CHE","130642801",1,"",15.800000,"Deg. C",0.000000,"NONE",,,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",2,"",7.460000,"pH units",0.000000,"NONE",,,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/21/2013,1500,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/22/2013,1725,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",68,"",532.000000,"mg/l",20.000000,"SM2540-C",07/23/2013,0630,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130642801",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",07/26/2013,1455,"",07/18/2013,08/01/2013,07/17/2013,0758,0,"ar",
25,68,"CHE","130535801",1,"",17.200000,"Deg. C",0.000000,"NONE",,,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",2,"",7.460000,"pH units",0.000000,"NONE",,,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/21/2013,1100,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/01/2013,0954,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",68,"",664.000000,"mg/l",20.000000,"SM2540-C",06/25/2013,0800,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130535801",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",06/30/2013,1510,"",06/21/2013,07/02/2013,06/20/2013,0950,0,"ar",
25,68,"CHE","130500901",1,"",15.600000,"Deg. C",0.000000,"NONE",,,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",2,"",7.310000,"pH units",0.000000,"NONE",,,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",11,"",809.000000,"GPM",0.000000,"ALL OTHER",,,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/14/2013,1621,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/24/2013,1001,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",68,"",632.000000,"mg/l",20.000000,"SM2540-C",06/18/2013,0800,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130500901",145,"",0.060000,"mg/l",0.020000,"EPA 200.7",06/27/2013,1349,"",06/13/2013,07/01/2013,06/12/2013,0823,0,"ar",
25,68,"CHE","130399501",1,"",14.600000,"Deg. C",0.000000,"NONE",,,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",2,"",7.360000,"pH units",0.000000,"NONE",,,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",11,"",3321.000000,"GPM",0.000000,"ALL OTHER",,,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/18/2013,1400,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/29/2013,0800,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",68,"",1000.000000,"mg/l",20.000000,"SM2540-C",05/20/2013,1333,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","130399501",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",05/24/2013,2105,"",05/16/2013,06/01/2013,05/15/2013,0938,0,"ar",
25,68,"CHE","05072013",1,"",16.900000,"Deg. C",0.000000,"NONE",,,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",2,"",7.420000,"pH units",0.000000,"NONE",,,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",11,"",2784.000000,"GPM",0.000000,"ALL OTHER",,,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/09/2013,1606,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/21/2013,0800,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",68,"",640.000000,"mg/l",20.000000,"SM2540-C",05/14/2013,0800,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","05072013",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",05/09/2013,2054,"",05/08/2013,05/23/2013,05/07/2013,1005,0,"ar",
25,68,"CHE","04",1,"",16.200000,"Deg. C",0.000000,"NONE",,,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",2,"",7.290000,"pH units",0.000000,"NONE",,,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",11,"",3049.000000,"GPM",0.000000,"ALL OTHER",,,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/25/2013,1000,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/30/2013,0730,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",68,"",568.000000,"mg/l",20.000000,"SM2540-C",04/29/2013,0800,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",04/27/2013,1442,"",04/24/2013,05/03/2013,04/23/2013,1034,0,"ar",
25,68,"CHE","04022013",1,"",14.200000,"Deg. C",0.000000,"NONE",,,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",2,"",7.460000,"pH units",0.000000,"NONE",,,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",11,"",987.000000,"GPM",0.000000,"ALL OTHER",,,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/03/2013,1630,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/18/2013,1400,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",68,"",608.000000,"mg/l",20.000000,"SM2540-C",04/08/2013,0800,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","04022013",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",05/03/2013,2113,"",04/03/2013,05/04/2013,04/02/2013,1008,0,"ar",
25,68,"CHE","1302234-01",1,"",15.900000,"Deg. C",0.000000,"NONE",,,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",2,"",7.380000,"pH units",0.000000,"NONE",,,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",11,"",3049.000000,"GPM",0.000000,"ALL OTHER",,,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",16,"<",3.000000,"mg/l",3.000000,"SM2540-D",03/22/2013,1630,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/03/2013,1100,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/04/2013,2132,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",60,"",230.000000,"mg/l",10.000000,"EPA 300.0",03/23/2013,1200,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",68,"",596.000000,"mg/l",20.000000,"SM2540-C",03/26/2013,,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302234-01",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",04/04/2013,2138,"",03/20/2013,04/05/2013,03/20/2013,0840,0,"Amanda Richard",
25,68,"CHE","1302042-01",1,"",15.600000,"Deg. C",0.000000,"NONE",,,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",2,"",7.370000,"pH units",0.000000,"NONE",,,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",11,"",1378.000000,"GPM",0.000000,"ALL OTHER",,,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",03/15/2013,1700,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/02/2013,1300,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/04/2013,2132,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",60,"",267.000000,"mg/l",5.000000,"EPA 300.0",03/22/2013,1900,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",68,"",640.000000,"mg/l",20.000000,"SM2540-C",03/21/2013,,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1302042-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/04/2013,2138,"",03/14/2013,04/05/2013,03/14/2013,0932,0,"Amanda Richard",
25,68,"CHE","1301397-01",1,"",16.600000,"Deg. C",0.000000,"NONE",,,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",2,"",7.560000,"pH units",0.000000,"",02/19/2013,0911,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",11,"",2784.000000,"GPM",0.000000,"ALL OTHER",,,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/21/2013,1700,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/26/2013,1000,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/25/2013,1051,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",60,"",199.000000,"mg/l",5.000000,"EPA 300.0",02/22/2013,0600,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",68,"",612.000000,"mg/l",20.000000,"SM2540-C",02/22/2013,1100,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1301397-01",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",02/26/2013,0947,"",02/19/2013,02/27/2013,02/19/2013,0911,0,"Amanda Richard",
25,68,"CHE","1300953-02",1,"",15.900000,"Deg. C",0.000000,"NONE",,,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",2,"",7.430000,"pH units",0.000000,"NONE",,,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",11,"",2040.000000,"GPM",0.000000,"ALL OTHER",,,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",02/06/2013,1600,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/07/2013,1000,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/07/2013,1207,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",60,"",274.000000,"mg/l",5.000000,"EPA 300.0",02/06/2013,1330,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",68,"",636.000000,"mg/l",20.000000,"SM2540-C",02/08/2013,1400,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300953-02",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",02/07/2013,1113,"",02/06/2013,02/15/2013,02/05/2013,1015,0,"Amanda Richard",
25,68,"CHE","1300564-01",1,"",14.200000,"Deg. C",0.000000,"NONE",,,"",01/22/2013,01/30/2013,01/22/2013,1020,0,"Amanda Richard",
25,68,"CHE","1300564-01",2,"",7.890000,"pH units",0.000000,"NONE",,,"",01/22/2013,01/30/2013,01/22/2013,1020,0,"Amanda Richard",
25,68,"CHE","1300564-01",11,"",987.000000,"GPM",0.000000,"ALL OTHER",,,"",01/22/2013,01/30/2013,01/22/2013,1020,0,"Amanda Richard",
25,68,"CHE","1300564-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",01/23/2013,1600,"",01/22/2013,01/30/2013,01/22/2013,1020,0,"Amanda Richard",
