29,27,"ACZ","L77172-04",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",48,"",50.400000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",53,"",7.000000,"mg/l",1.000000,"EPA 325.2",08/04/2009,0948,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",60,"",210.000000,"mg/l",10.000000,"EPA 375.3",08/07/2009,1130,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",62,"",376.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0735,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",68,"",690.000000,"mg/l",10.000000,"EPA 160.1",07/27/2009,1906,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",71,"",376.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0735,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0735,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",133,"",12.100000,"meq/l",0.100000,"NONE",08/10/2009,1109,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",134,"",12.100000,"meq/l",0.100000,"NONE",08/10/2009,1109,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/04/2009,1718,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/04/2009,1718,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L76039-04",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",2,"",7.170000,"pH units",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",4,"",1024.000000,"umhos/cm",0.000000,"NONE",,,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",11,"",3.750000,"GPM",0.000000,"ESTIMATED",,,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",36,"",88.000000,"mg/l",0.200000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",42,"",62.500000,"mg/l",0.200000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",48,"",51.000000,"mg/l",0.300000,"M200.7 ICP",06/02/2009,0841,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",06/02/2009,1503,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",60,"",189.000000,"mg/l",5.000000,"EPA 375.4",06/01/2009,1203,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",68,"",650.000000,"mg/l",10.000000,"SM2540-C",05/28/2009,1443,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",71,"",375.000000,"mg/l",2.000000,"SM2320-B",06/03/2009,1005,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",06/03/2009,1010,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",133,"",11.800000,"meq/l",0.100000,"NONE",06/04/2009,1303,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",134,"",11.700000,"meq/l",0.100000,"NONE",06/04/2009,1303,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/01/2009,2350,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"ACZ","L76039-04",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/02/2009,2122,"",05/27/2009,06/04/2009,05/22/2009,0909,0,"VSM",
29,27,"NOA","20090326-5",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,27,"ACZ","L72330-10",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",2,"",7.270000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",4,"",918.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",11,"",3.500000,"GPM",0.000000,"ESTIMATED",,,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",36,"",83.400000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2331,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/15/2008,2141,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",42,"",61.500000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2331,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/15/2008,2141,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2331,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",48,"",51.200000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2331,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",53,"",6.000000,"mg/l",1.000000,"SM4500CL-B",10/14/2008,1338,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",60,"",170.000000,"mg/l",10.000000,"EPA 375.4",10/19/2008,1255,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",62,"",344.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,2213,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",68,"",630.000000,"mg/l",10.000000,"SM2540-C",10/14/2008,1046,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",71,"",344.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,2213,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,2213,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",133,"",11.500000,"meq/l",0.100000,"NONE",10/22/2008,1227,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",134,"",10.600000,"meq/l",0.100000,"NONE",10/22/2008,1227,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/20/2008,1407,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,27,"ACZ","L72330-10",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/15/2008,1947,"",10/09/2008,10/22/2008,10/07/2008,1400,0,"vsm",
29,28,"NOA","20120315-A",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,28,"NOF","20111012-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2011,0929,0,"AR/VSM",
29,28,"NOF","20110818-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,1504,0,"ar/vsm",
29,28,"NOF","20110516-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2011,1314,0,"VSM/AR",
29,28,"ACZ","L87544-01",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",2,"",7.580000,"pH units",0.000000,"NONE",,,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",4,"",888.000000,"umhos/cm",0.000000,"NONE",,,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",11,"",0.060000,"GPM",0.000000,"ESTIMATED",,,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",36,"",103.000000,"mg/l",0.200000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",42,"",56.400000,"mg/l",0.200000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",45,"",2.500000,"mg/l",0.300000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",48,"",17.500000,"mg/l",0.300000,"M200.7 ICP",04/29/2011,2208,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",53,"",10.000000,"mg/l",1.000000,"SM4500CL-B",04/28/2011,1140,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",60,"",200.000000,"mg/l",10.000000,"EPA 375.4",04/29/2011,1525,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",68,"",620.000000,"mg/l",10.000000,"SM2540-C",04/23/2011,2320,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",71,"",289.000000,"mg/l",2.000000,"SM2320-B",04/26/2011,0825,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",04/26/2011,0825,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",133,"",10.600000,"meq/l",0.100000,"NONE",05/03/2011,1017,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",134,"",10.300000,"meq/l",0.100000,"NONE",05/03/2011,1017,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",145,"",1.270000,"mg/l",0.020000,"M200.7 ICP",04/28/2011,1734,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"ACZ","L87544-01",149,"",0.034000,"mg/l",0.005000,"M200.7 ICP",05/02/2011,1148,"",04/21/2011,05/03/2011,04/19/2011,1427,0,"AR",
29,28,"NOA","20110101-1",12,"",0.000000,"",0.000000,"",,,"",,,01/01/2011,1335,0,"AR",
29,28,"NOF","20101012-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2010,1100,0,"AR",
29,28,"NOF","20100707-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2010,1430,0,"AR",
29,28,"NOF","20100509-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/09/2010,1145,0,"vsm",
29,28,"NOF","20100329-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/29/2010,1240,0,"vsm",
29,28,"NOF","20091012-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2009,1305,0,"vsm",
29,28,"NOF","20090702-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2009,1110,0,"vsm/ar",
29,28,"NOF","20090514-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2009,1300,0,"ar/VSM",
29,28,"NOA","20090326-6",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,28,"NOF","20081007-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2008,0800,0,"vsm",
29,29,"NOA","20120315-B",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,29,"NOF","20111012-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2011,0946,0,"AR/VSM",
29,29,"NOF","20110818-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,1041,0,"ar/vsm",
29,29,"NOA","20110615-4",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2011,1430,0,"ar",
29,29,"NOA","20110210-A",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1230,0,"AR",
29,29,"NOF","20101011-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2010,1326,0,"AR",
29,29,"NOF","20100707-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2010,1415,0,"AR",
29,29,"NOF","20100510-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/10/2010,0840,0,"vsm",
29,29,"NOA","20100329-4",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2010,1230,0,"vsm",
29,29,"NOF","20091012-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2009,1419,0,"vsm",
29,29,"NOF","20090703-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/03/2009,1030,0,"vsm/ar",
29,29,"NOF","20090522-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2009,1235,0,"ar/VSM",
29,29,"NOA","20090326-7",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,29,"NOF","20081007-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2008,0820,0,"vsm",
29,30,"FLD","20140917-M",1,"",5.900000,"Deg. C",0.000000,"NONE",,,"",,,09/17/2014,1400,0,"BK",
29,30,"FLD","20140917-M",2,"",7.840000,"pH units",0.000000,"NONE",,,"",,,09/17/2014,1400,0,"BK",
29,30,"FLD","20140917-M",4,"",580.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/17/2014,1400,0,"BK",
29,30,"FLD","20140917-M",11,"",6.000000,"GPM",0.000000,"ALL OTHER",,,"",,,09/17/2014,1400,0,"BK",
29,30,"FLD","20140626-A",1,"",6.300000,"Deg. C",0.000000,"NONE",,,"",,,06/26/2014,1330,0,"vsm",
29,30,"FLD","20140626-A",2,"",8.330000,"pH units",0.000000,"NONE",,,"",,,06/26/2014,1330,0,"vsm",
29,30,"FLD","20140626-A",4,"",454.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/26/2014,1330,0,"vsm",
29,30,"FLD","20140626-A",11,"",13.500000,"GPM",0.000000,"ALL OTHER",,,"",,,06/26/2014,1330,0,"vsm",
29,30,"NOA","20140314-3",12,"",0.000000,"",0.000000,"",,,"",,,03/14/2014,1200,0,"vsm",
29,30,"FLD","20131024-2",1,"",6.600000,"Deg. C",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1145,0,"vsm",
29,30,"FLD","20131024-2",2,"",7.890000,"pH units",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1145,0,"vsm",
29,30,"FLD","20131024-2",4,"",439.000000,"umhos/cm",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1145,0,"vsm",
29,30,"FLD","20131024-2",11,"",18.000000,"GPM",0.000000,"ESTIMATED",,,"",10/24/2013,10/29/2013,10/24/2013,1145,0,"vsm",
29,30,"FLD","20130712-3",1,"",6.000000,"Deg. C",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,1020,0,"vsm",
29,30,"FLD","20130712-3",2,"",7.850000,"pH units",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,1020,0,"vsm",
29,30,"FLD","20130712-3",4,"",625.000000,"umhos/cm",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,1020,0,"vsm",
29,30,"FLD","20130712-3",11,"",9.000000,"GPM",0.000000,"ESTIMATED",,,"",07/13/2013,07/14/2013,07/12/2013,1020,0,"vsm",
29,30,"FLD","20130523-5",1,"",7.100000,"Deg. C",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1225,0,"vsm",
29,30,"FLD","20130523-5",2,"",7.880000,"pH units",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1225,0,"vsm",
29,30,"FLD","20130523-5",4,"",644.000000,"umhos/cm",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1225,0,"vsm",
29,30,"FLD","20130523-5",11,"",4.000000,"GPM",0.000000,"ALL OTHER",,,"",05/23/2013,06/24/2013,05/23/2013,1225,0,"vsm",
29,30,"NOA","20130322-A",12,"",0.000000,"",0.000000,"",,,"",,,03/22/2013,1318,0,"vsm",
29,30,"ACZ","L97177-02",1,"",4.000000,"Deg. C",0.000000,"NONE",,,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",2,"",8.220000,"pH units",0.000000,"NONE",,,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",4,"",606.000000,"umhos/cm",0.000000,"NONE",,,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",11,"",19.000000,"GPM",0.000000,"ESTIMATED",,,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",31,"<",0.050000,"mg/l",0.050000,"EPA 350.2",10/11/2012,1713,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",32,"<",0.000200,"mg/l",0.000200,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",34,"",0.010000,"mg/l",0.010000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",35,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",36,"",59.800000,"mg/l",0.200000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",39,"<",0.000500,"mg/l",0.000500,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",41,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",42,"",32.100000,"mg/l",0.200000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",45,"",1.200000,"mg/l",0.300000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",46,"",0.001900,"mg/l",0.000100,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",48,"",15.700000,"mg/l",0.300000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",49,"",0.021000,"mg/l",0.002000,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",10/12/2012,1541,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",53,"",4.000000,"mg/l",1.000000,"SM4500CL-B",10/16/2012,1252,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",60,"",36.000000,"mg/l",1.000000,"EPA 300.0",10/17/2012,1409,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",62,"",244.000000,"mg/l",2.000000,"SM2320-B",10/11/2012,2101,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",63,"",281.000000,"mg/l",1.000000,"SM2340-B",10/19/2012,1517,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",68,"",300.000000,"mg/l",10.000000,"SM2540-C",10/15/2012,1147,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",71,"",244.000000,"mg/l",2.000000,"SM2320-B",10/11/2012,2101,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",10/11/2012,2101,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",113,"<",0.030000,"mg/l",0.030000,"M200.7 ICP",10/12/2012,1817,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",129,"",0.000800,"mg/l",0.000500,"EPA 200.8",10/17/2012,0407,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",133,"",6.300000,"meq/l",0.100000,"NONE",10/19/2012,1517,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",134,"",5.800000,"meq/l",0.100000,"NONE",10/19/2012,1517,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/16/2012,1211,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"ACZ","L97177-02",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/16/2012,1211,"",10/05/2012,10/19/2012,10/04/2012,0915,0,"vsm",
29,30,"FLD","20120727-1",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",,,07/27/2012,1200,0,"vsm",
29,30,"FLD","20120727-1",2,"",7.740000,"pH units",0.000000,"NONE",,,"",,,07/27/2012,1200,0,"vsm",
29,30,"FLD","20120727-1",4,"",456.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/27/2012,1200,0,"vsm",
29,30,"FLD","20120727-1",11,"",9.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/27/2012,1200,0,"vsm",
29,30,"FLD","20120612-4",1,"",6.500000,"Deg. C",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1050,0,"vsm",
29,30,"FLD","20120612-4",2,"",7.840000,"pH units",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1050,0,"vsm",
29,30,"FLD","20120612-4",4,"",395.000000,"umhos/cm",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,1050,0,"vsm",
29,30,"FLD","20120612-4",11,"",7.250000,"GPM",0.000000,"ESTIMATED",,,"",06/12/2012,06/12/2012,06/12/2012,1050,0,"vsm",
29,30,"NOA","20120315-C",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,30,"FLD","20111024-2",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",,,10/24/2011,1316,0,"AR/VSM",
29,30,"FLD","20111024-2",2,"",7.780000,"pH units",0.000000,"NONE",,,"",,,10/24/2011,1316,0,"AR/VSM",
29,30,"FLD","20111024-2",4,"",472.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/24/2011,1316,0,"AR/VSM",
29,30,"FLD","20111024-2",11,"",13.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/24/2011,1316,0,"AR/VSM",
29,30,"ACZ","L89974-05",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",2,"",7.690000,"pH units",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",4,"",464.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",11,"",8.500000,"GPM",0.000000,"ESTIMATED",,,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",36,"",59.000000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",42,"",25.000000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",45,"",1.800000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
29,30,"ACZ","L89974-05",48,"",12.800000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0237,"",08/19/2011,09/06/2011,08/18/2011,1251,0,"AR",
